0,0
3.7278e-11,0.0014568
7.4555e-11,0.0029135
1.1183e-10,0.0043703
4.8461e-10,0.018938
8.5739e-10,0.033505
1.2302e-09,0.048073
4.9579e-09,0.19375
8.6857e-09,0.33942
1.2413e-08,0.48509
4.9691e-08,1.9418
8.6969e-08,3.3984
1.2425e-07,4.8551
4.9702e-07,19.42
8.698e-07,33.983
1.2426e-06,48.545
4.8441e-06,189.18
8.4457e-06,329.76
1.2047e-05,470.3
3.9277e-05,1531.9
6.6506e-05,2592.1
9.3736e-05,3651
0.00012097,4708.8
0.0002478,9626.3
0.00037464,14528
0.00050148,19417
0.00062832,24294
0.0011019,42426
0.0015755,60441
0.0020491,78356
0.0025227,96184
0.003977,1.5047e+05
0.0054314,2.0413e+05
0.0068857,2.5723e+05
0.00834,3.0984e+05
0.012029,4.4156e+05
0.015719,5.7093e+05
0.019408,6.9824e+05
0.023098,8.2372e+05
0.031783,1.1127e+06
0.040469,1.394e+06
0.049154,1.6687e+06
0.05784,1.9375e+06
0.066525,2.201e+06
0.090643,2.9083e+06
0.11476,3.5852e+06
0.13888,4.2369e+06
0.163,4.8667e+06
0.18712,5.4771e+06
0.2437,6.843e+06
0.30029,8.132e+06
0.35688,9.3577e+06
0.41347,1.0529e+07
0.47005,1.1653e+07
0.59502,1.3991e+07
0.71998,1.6165e+07
0.84494,1.8208e+07
0.9699,2.0138e+07
1.0949,2.1971e+07
1.3583,2.5564e+07
1.6218,2.8857e+07
1.8853,3.1909e+07
2.1488,3.4757e+07
2.4123,3.7429e+07
2.9524,4.2441e+07
3.4925,4.6945e+07
4.0326,5.104e+07
4.5727,5.4792e+07
5.1128,5.8249e+07
6.1946,6.4418e+07
7.2763,6.9782e+07
8.3581,7.4499e+07
9.4398,7.8676e+07
10.522,8.2391e+07
12.628,8.8506e+07
14.735,9.3449e+07
16.841,9.7479e+07
18.948,1.0077e+08
19.595,1.0166e+08
20.122,1.0172e+08
20.649,1.0134e+08
21.176,1.008e+08
21.703,1.0025e+08
22.23,9.9697e+07
24.449,9.7566e+07
26.668,9.5586e+07
28.887,9.3747e+07
33.487,9.0283e+07
38.087,8.729e+07
39.079,8.6704e+07
39.776,8.6304e+07
40.325,8.5609e+07
40.875,8.4731e+07
41.424,8.3813e+07
41.974,8.2906e+07
43.975,7.9862e+07
46,7.702e+07
