0,0
1.5881e-06,6.9061
3.1762e-06,13.812
4.7643e-06,20.718
2.0645e-05,89.779
3.6526e-05,158.84
5.2407e-05,227.9
0.00021122,918.5
0.00037003,1609.1
0.00052884,2299.7
0.0021169,9205.4
0.003705,16111
0.0052931,23016
0.0068813,29920
0.022762,98946
0.038643,1.6793e+05
0.054524,2.3689e+05
0.070405,3.058e+05
0.13239,5.7443e+05
0.19438,8.4249e+05
0.25637,1.11e+06
0.31835,1.3769e+06
0.38034,1.6433e+06
0.48927,2.11e+06
0.5982,2.575e+06
0.70714,3.0383e+06
0.81607,3.4999e+06
0.925,3.9598e+06
1.1288,4.8157e+06
1.3327,5.6658e+06
1.5365,6.5099e+06
1.7404,7.3482e+06
1.9442,8.1807e+06
2.3212,9.7054e+06
2.6983,1.1211e+07
3.0753,1.2697e+07
3.4524,1.4164e+07
3.8294,1.5612e+07
4.5327,1.8265e+07
5.236,2.0854e+07
5.9393,2.3383e+07
6.6427,2.5851e+07
7.346,2.8262e+07
8.6537,3.2592e+07
9.9614,3.6734e+07
11.269,4.0695e+07
12.577,4.4484e+07
13.885,4.8108e+07
16.278,5.4336e+07
18.671,6.0076e+07
19.384,6.1698e+07
19.95,6.2958e+07
20.517,6.358e+07
21.083,6.3765e+07
21.649,6.3796e+07
22.215,6.3794e+07
22.782,6.379e+07
24.398,6.379e+07
26.015,6.3792e+07
27.631,6.3794e+07
32.076,6.3799e+07
36.521,6.3803e+07
38.462,6.3805e+07
39.562,6.3806e+07
39.936,6.3806e+07
40.31,6.3564e+07
40.684,6.3204e+07
41.058,6.2812e+07
41.78,6.2069e+07
42.501,6.1342e+07
43.222,6.0634e+07
46,5.8046e+07
