0,0
1.5881e-06,12.365
3.1762e-06,24.73
4.7643e-06,37.095
2.0645e-05,160.74
3.6526e-05,284.39
5.2407e-05,408.04
0.00021122,1644.5
0.00037003,2881
0.00052884,4117.5
0.0021169,16482
0.003705,28845
0.0052931,41208
0.0068813,53571
0.022762,1.7716e+05
0.038643,3.0068e+05
0.054524,4.2413e+05
0.070405,5.4752e+05
0.13239,1.0285e+06
0.19438,1.5084e+06
0.25637,1.9874e+06
0.31835,2.4653e+06
0.38034,2.9422e+06
0.48927,3.7779e+06
0.5982,4.6105e+06
0.70714,5.44e+06
0.81607,6.2664e+06
0.925,7.0897e+06
1.1288,8.6223e+06
1.3327,1.0144e+07
1.5365,1.1656e+07
1.7404,1.3157e+07
1.9442,1.4647e+07
2.3212,1.7377e+07
2.6983,2.0072e+07
3.0753,2.2733e+07
3.4524,2.536e+07
3.8294,2.7953e+07
4.5327,3.2702e+07
5.236,3.7339e+07
5.9393,4.1866e+07
6.6427,4.6285e+07
7.346,5.0601e+07
8.6537,5.8354e+07
9.9614,6.577e+07
11.269,7.2863e+07
12.577,7.9647e+07
13.885,8.6135e+07
16.278,9.7286e+07
18.671,1.0756e+08
19.384,1.1047e+08
19.95,1.1272e+08
20.517,1.1384e+08
21.083,1.1417e+08
21.649,1.1422e+08
22.215,1.1422e+08
22.782,1.1421e+08
24.398,1.1421e+08
26.015,1.1422e+08
27.631,1.1422e+08
32.076,1.1423e+08
36.521,1.1424e+08
38.462,1.1424e+08
39.562,1.1424e+08
39.936,1.1424e+08
40.31,1.1381e+08
40.684,1.1316e+08
41.058,1.1246e+08
41.78,1.1113e+08
42.501,1.0983e+08
43.222,1.0856e+08
46,1.0393e+08
