0,0
1.5881e-06,1.7748
3.1762e-06,3.5496
4.7643e-06,5.3244
2.0645e-05,23.072
3.6526e-05,40.82
5.2407e-05,58.568
0.00021122,236.05
0.00037003,413.52
0.00052884,591
0.0021169,2365.7
0.003705,4140.3
0.0052931,5914.8
0.0068813,7689.3
0.022762,25428
0.038643,43158
0.054524,60877
0.070405,78588
0.13239,1.4762e+05
0.19438,2.1651e+05
0.25637,2.8525e+05
0.31835,3.5385e+05
0.38034,4.2231e+05
0.48927,5.4226e+05
0.5982,6.6176e+05
0.70714,7.8082e+05
0.81607,8.9944e+05
0.925,1.0176e+06
1.1288,1.2376e+06
1.3327,1.456e+06
1.5365,1.673e+06
1.7404,1.8884e+06
1.9442,2.1024e+06
2.3212,2.4942e+06
2.6983,2.881e+06
3.0753,3.2629e+06
3.4524,3.64e+06
3.8294,4.0122e+06
4.5327,4.6939e+06
5.236,5.3594e+06
5.9393,6.0092e+06
6.6427,6.6436e+06
7.346,7.2629e+06
8.6537,8.3759e+06
9.9614,9.4403e+06
11.269,1.0458e+07
12.577,1.1432e+07
13.885,1.2363e+07
16.278,1.3964e+07
18.671,1.5439e+07
19.384,1.5856e+07
19.95,1.618e+07
20.517,1.6339e+07
21.083,1.6387e+07
21.649,1.6395e+07
22.215,1.6394e+07
22.782,1.6393e+07
24.398,1.6393e+07
26.015,1.6394e+07
27.631,1.6394e+07
32.076,1.6396e+07
36.521,1.6397e+07
38.462,1.6397e+07
39.562,1.6398e+07
39.936,1.6398e+07
40.31,1.6335e+07
40.684,1.6243e+07
41.058,1.6142e+07
41.78,1.5951e+07
42.501,1.5764e+07
43.222,1.5582e+07
46,1.4917e+07
