0,0
1.5881e-06,7.3526
3.1762e-06,14.705
4.7643e-06,22.058
2.0645e-05,95.584
3.6526e-05,169.11
5.2407e-05,242.64
0.00021122,977.89
0.00037003,1713.1
0.00052884,2448.4
0.0021169,9800.7
0.003705,17153
0.0052931,24504
0.0068813,31855
0.022762,1.0534e+05
0.038643,1.7879e+05
0.054524,2.522e+05
0.070405,3.2557e+05
0.13239,6.1157e+05
0.19438,8.9696e+05
0.25637,1.1818e+06
0.31835,1.4659e+06
0.38034,1.7495e+06
0.48927,2.2465e+06
0.5982,2.7415e+06
0.70714,3.2348e+06
0.81607,3.7262e+06
0.925,4.2158e+06
1.1288,5.1271e+06
1.3327,6.0321e+06
1.5365,6.9309e+06
1.7404,7.8234e+06
1.9442,8.7097e+06
2.3212,1.0333e+07
2.6983,1.1936e+07
3.0753,1.3518e+07
3.4524,1.508e+07
3.8294,1.6622e+07
4.5327,1.9446e+07
5.236,2.2203e+07
5.9393,2.4895e+07
6.6427,2.7523e+07
7.346,3.0089e+07
8.6537,3.47e+07
9.9614,3.9109e+07
11.269,4.3327e+07
12.577,4.7361e+07
13.885,5.1219e+07
16.278,5.785e+07
18.671,6.3961e+07
19.384,6.5687e+07
19.95,6.7029e+07
20.517,6.7691e+07
21.083,6.7888e+07
21.649,6.7921e+07
22.215,6.7919e+07
22.782,6.7914e+07
24.398,6.7915e+07
26.015,6.7916e+07
27.631,6.7919e+07
32.076,6.7924e+07
36.521,6.7929e+07
38.462,6.7931e+07
39.562,6.7932e+07
39.936,6.7932e+07
40.31,6.7675e+07
40.684,6.7291e+07
41.058,6.6873e+07
41.78,6.6082e+07
42.501,6.5309e+07
43.222,6.4554e+07
46,6.1799e+07
