0,0
1.5881e-06,6.648
3.1762e-06,13.296
4.7643e-06,19.944
2.0645e-05,86.424
3.6526e-05,152.9
5.2407e-05,219.38
0.00021122,884.18
0.00037003,1549
0.00052884,2213.8
0.0021169,8861.5
0.003705,15509
0.0052931,22156
0.0068813,28802
0.022762,95249
0.038643,1.6166e+05
0.054524,2.2803e+05
0.070405,2.9437e+05
0.13239,5.5296e+05
0.19438,8.1101e+05
0.25637,1.0685e+06
0.31835,1.3255e+06
0.38034,1.5819e+06
0.48927,2.0312e+06
0.5982,2.4788e+06
0.70714,2.9248e+06
0.81607,3.3691e+06
0.925,3.8118e+06
1.1288,4.6358e+06
1.3327,5.4541e+06
1.5365,6.2667e+06
1.7404,7.0737e+06
1.9442,7.8751e+06
2.3212,9.3428e+06
2.6983,1.0792e+07
3.0753,1.2222e+07
3.4524,1.3635e+07
3.8294,1.5029e+07
4.5327,1.7582e+07
5.236,2.0075e+07
5.9393,2.2509e+07
6.6427,2.4885e+07
7.346,2.7206e+07
8.6537,3.1374e+07
9.9614,3.5361e+07
11.269,3.9175e+07
12.577,4.2822e+07
13.885,4.6311e+07
16.278,5.2306e+07
18.671,5.7832e+07
19.384,5.9392e+07
19.95,6.0606e+07
20.517,6.1204e+07
21.083,6.1383e+07
21.649,6.1412e+07
22.215,6.141e+07
22.782,6.1406e+07
24.398,6.1406e+07
26.015,6.1408e+07
27.631,6.141e+07
32.076,6.1415e+07
36.521,6.1419e+07
38.462,6.1421e+07
39.562,6.1422e+07
39.936,6.1422e+07
40.31,6.1189e+07
40.684,6.0842e+07
41.058,6.0465e+07
41.78,5.9749e+07
42.501,5.905e+07
43.222,5.8368e+07
46,5.5877e+07
