0.0,1.0,2.25,3.3,4.3,5.6,6.9
2.27863805,3.373980437,2.068723928,2.196084016,2.926530911,0.93394945,2.552955725
2.695130404,2.581162334,1.906695837,3.748916306,2.734145269,2.778396907,2.831065598
2.740683802,3.172053151,3.050168656,1.239153303,1.373967811,1.795337729,3.844569798
3.119285182,4.094986024,1.659820481,2.593557109,1.770363624,1.490580418,1.013673418
2.911728946,4.085970695,2.417935904,2.864311495,1.140903315,2.042635264,1.651502467
4.120826341,3.317262876,5.700066001,1.71198045,2.832876809,3.1765175,1.500891905
2.891585199,2.365599388,0.975577529,2.16429284,0.822388526,2.468207008,1.840420132
2.697344443,1.800146499,3.59088944,1.52478815,1.461245472,1.267834157,2.065538686
2.471658922,4.618076811,3.101582824,3.48022428,3.798393957,4.214192344,6.396600771
1.544838325,4.970668973,5.507134124,3.482621019,3.366267099,3.387040056,6.009892187
