0,0
3.4358e-06,0.3542
6.8716e-06,0.7084
1.0307e-05,1.0626
4.4665e-05,4.6045
7.9023e-05,8.1462
0.00011338,11.688
0.00045696,47.093
0.00080054,82.487
0.0011441,117.87
0.0045799,471.03
0.0080157,822.99
0.011452,1173.7
0.014887,1523.3
0.049245,4955.3
0.083603,8275.4
0.11796,11490
0.15232,14606
0.2746,24963
0.39687,34343
0.51915,42912
0.64143,50792
0.76371,58078
0.98098,69780
1.1983,80176
1.4155,89513
1.6328,97965
1.8501,1.0567e+05
2.2548,1.1834e+05
2.6596,1.2927e+05
3.0644,1.3882e+05
3.4692,1.4726e+05
3.8739,1.5474e+05
4.618,1.6648e+05
5.3621,1.7615e+05
6.1062,1.8423e+05
6.8503,1.9102e+05
7.5943,1.9674e+05
8.9627,2.0498e+05
10.331,2.1098e+05
11.7,2.1528e+05
13.068,2.1827e+05
14.436,2.2021e+05
16.987,2.2161e+05
19.538,2.2097e+05
19.915,2.2076e+05
20.292,2.1988e+05
20.669,2.1846e+05
21.046,2.1688e+05
21.423,2.1535e+05
21.916,2.1341e+05
22.41,2.1155e+05
22.903,2.0971e+05
23.397,2.079e+05
23.89,2.0611e+05
25.909,1.9909e+05
27.928,1.9254e+05
29.946,1.8641e+05
31.965,1.8069e+05
36.565,1.69e+05
38.55,1.6451e+05
39.665,1.6212e+05
40.043,1.6095e+05
40.42,1.596e+05
40.797,1.5821e+05
41.174,1.5684e+05
42.977,1.5072e+05
44.78,1.4505e+05
46,1.4141e+05
