0,0
3.4358e-06,0.071172
6.8716e-06,0.14234
1.0307e-05,0.21352
4.4665e-05,0.92521
7.9023e-05,1.6369
0.00011338,2.3485
0.00045696,9.4629
0.00080054,16.575
0.0011441,23.684
0.0045799,94.648
0.0080157,165.37
0.011452,235.85
0.014887,306.08
0.049245,995.7
0.083603,1662.8
0.11796,2308.8
0.15232,2934.8
0.2746,5016.1
0.39687,6900.9
0.51915,8622.6
0.64143,10206
0.76371,11670
0.98098,14021
1.1983,16110
1.4155,17987
1.6328,19685
1.8501,21232
2.2548,23778
2.6596,25975
3.0644,27895
3.4692,29589
3.8739,31094
4.618,33451
5.3621,35396
6.1062,37019
6.8503,38383
7.5943,39532
8.9627,41188
10.331,42394
11.7,43259
13.068,43858
14.436,44248
16.987,44529
19.538,44401
19.915,44358
20.292,44182
20.669,43897
21.046,43579
21.423,43271
21.916,42882
22.41,42508
22.903,42139
23.397,41775
23.89,41415
25.909,40006
27.928,38688
29.946,37457
31.965,36308
36.565,33959
38.55,33056
39.665,32576
40.043,32340
40.42,32069
40.797,31790
41.174,31514
42.977,30286
44.78,29146
46,28415
