0,0
0.026606,5376.3
0.053211,10748
0.079817,16114
0.22695,45711
0.37409,75162
0.52122,1.0447e+05
0.66836,1.3363e+05
1.3417,2.6522e+05
2.015,3.9384e+05
2.6884,5.1954e+05
3.3617,6.4239e+05
5.2035,9.6436e+05
7.0454,1.2667e+06
8.8872,1.5507e+06
10.729,1.8174e+06
12.571,2.0679e+06
15.741,2.4639e+06
18.911,2.8193e+06
19.801,2.9124e+06
20.138,2.9298e+06
20.474,2.9332e+06
20.81,2.932e+06
21.147,2.9312e+06
21.483,2.9314e+06
22.243,2.9321e+06
23.003,2.9331e+06
23.763,2.9341e+06
24.523,2.935e+06
29.123,2.9399e+06
33.723,2.9441e+06
38.323,2.9477e+06
39.315,2.9484e+06
39.663,2.9486e+06
40.012,2.9383e+06
40.36,2.9229e+06
40.709,2.9061e+06
41.407,2.873e+06
42.105,2.8406e+06
42.804,2.8089e+06
46,2.6725e+06
