0,0
0.026606,523.84
0.053211,1047.2
0.079817,1570.1
0.22695,4453.9
0.37409,7323.4
0.52122,10179
0.66836,13020
1.3417,25842
2.015,38374
2.6884,50621
3.3617,62591
5.2035,93962
7.0454,1.2342e+05
8.8872,1.5109e+05
10.729,1.7708e+05
12.571,2.0149e+05
15.741,2.4007e+05
18.911,2.747e+05
19.801,2.8377e+05
20.138,2.8547e+05
20.474,2.858e+05
20.81,2.8568e+05
21.147,2.856e+05
21.483,2.8562e+05
22.243,2.8569e+05
23.003,2.8579e+05
23.763,2.8588e+05
24.523,2.8597e+05
29.123,2.8645e+05
33.723,2.8686e+05
38.323,2.8721e+05
39.315,2.8727e+05
39.663,2.873e+05
40.012,2.8629e+05
40.36,2.8479e+05
40.709,2.8316e+05
41.407,2.7993e+05
42.105,2.7677e+05
42.804,2.7369e+05
46,2.604e+05
