0,0
0.026606,599.35
0.053211,1198.2
0.079817,1796.4
0.22695,5095.9
0.37409,8379.1
0.52122,11646
0.66836,14897
1.3417,29567
2.015,43905
2.6884,57918
3.3617,71613
5.2035,1.0751e+05
7.0454,1.4122e+05
8.8872,1.7287e+05
10.729,2.0261e+05
12.571,2.3053e+05
15.741,2.7467e+05
18.911,3.1429e+05
19.801,3.2467e+05
20.138,3.2662e+05
20.474,3.27e+05
20.81,3.2686e+05
21.147,3.2677e+05
21.483,3.2679e+05
22.243,3.2688e+05
23.003,3.2699e+05
23.763,3.2709e+05
24.523,3.2719e+05
29.123,3.2774e+05
33.723,3.2821e+05
38.323,3.2861e+05
39.315,3.2868e+05
39.663,3.2871e+05
40.012,3.2756e+05
40.36,3.2584e+05
40.709,3.2397e+05
41.407,3.2028e+05
42.105,3.1667e+05
42.804,3.1314e+05
46,2.9793e+05
