0,0
0.026606,673.27
0.053211,1345.9
0.079817,2018
0.22695,5724.4
0.37409,9412.5
0.52122,13082
0.66836,16734
1.3417,33214
2.015,49320
2.6884,65061
3.3617,80446
5.2035,1.2077e+05
7.0454,1.5863e+05
8.8872,1.9419e+05
10.729,2.2759e+05
12.571,2.5896e+05
15.741,3.0855e+05
18.911,3.5306e+05
19.801,3.6472e+05
20.138,3.669e+05
20.474,3.6733e+05
20.81,3.6717e+05
21.147,3.6707e+05
21.483,3.671e+05
22.243,3.6719e+05
23.003,3.6731e+05
23.763,3.6743e+05
24.523,3.6754e+05
29.123,3.6817e+05
33.723,3.6869e+05
38.323,3.6914e+05
39.315,3.6922e+05
39.663,3.6925e+05
40.012,3.6796e+05
40.36,3.6603e+05
40.709,3.6393e+05
41.407,3.5978e+05
42.105,3.5572e+05
42.804,3.5176e+05
46,3.3468e+05
