0,0
0.026606,398.66
0.053211,796.96
0.079817,1194.9
0.22695,3389.5
0.37409,5573.4
0.52122,7746.4
0.66836,9908.5
1.3417,19667
2.015,29204
2.6884,38524
3.3617,47634
5.2035,71508
7.0454,93930
8.8872,1.1499e+05
10.729,1.3476e+05
12.571,1.5334e+05
15.741,1.827e+05
18.911,2.0905e+05
19.801,2.1596e+05
20.138,2.1725e+05
20.474,2.175e+05
20.81,2.1741e+05
21.147,2.1735e+05
21.483,2.1737e+05
22.243,2.1742e+05
23.003,2.175e+05
23.763,2.1757e+05
24.523,2.1763e+05
29.123,2.18e+05
33.723,2.1831e+05
38.323,2.1857e+05
39.315,2.1863e+05
39.663,2.1864e+05
40.012,2.1788e+05
40.36,2.1673e+05
40.709,2.1549e+05
41.407,2.1303e+05
42.105,2.1063e+05
42.804,2.0829e+05
46,1.9817e+05
