0,0
0.026606,584.82
0.053211,1169.1
0.079817,1752.9
0.22695,4972.4
0.37409,8176
0.52122,11364
0.66836,14536
1.3417,28850
2.015,42841
2.6884,56514
3.3617,69878
5.2035,1.049e+05
7.0454,1.3779e+05
8.8872,1.6868e+05
10.729,1.977e+05
12.571,2.2494e+05
15.741,2.6801e+05
18.911,3.0668e+05
19.801,3.168e+05
20.138,3.187e+05
20.474,3.1907e+05
20.81,3.1894e+05
21.147,3.1885e+05
21.483,3.1887e+05
22.243,3.1895e+05
23.003,3.1906e+05
23.763,3.1916e+05
24.523,3.1926e+05
29.123,3.198e+05
33.723,3.2026e+05
38.323,3.2064e+05
39.315,3.2072e+05
39.663,3.2074e+05
40.012,3.1962e+05
40.36,3.1794e+05
40.709,3.1612e+05
41.407,3.1252e+05
42.105,3.0899e+05
42.804,3.0555e+05
46,2.9071e+05
