0,0
0.026606,127.98
0.053211,255.85
0.079817,383.6
0.22695,1088.1
0.37409,1789.2
0.52122,2486.8
0.66836,3180.9
1.3417,6313.5
2.015,9375.2
2.6884,12367
3.3617,15292
5.2035,22956
7.0454,30154
8.8872,36914
10.729,43263
12.571,49226
15.741,58651
18.911,67112
19.801,69328
20.138,69743
20.474,69824
20.81,69795
21.147,69775
21.483,69781
22.243,69798
23.003,69822
23.763,69845
24.523,69866
29.123,69984
33.723,70084
38.323,70168
39.315,70185
39.663,70190
40.012,69944
40.36,69578
40.709,69178
41.407,68390
42.105,67619
42.804,66866
46,63618
