0,0
0.026606,692.54
0.053211,1384.5
0.079817,2075.8
0.22695,5888.2
0.37409,9682
0.52122,13457
0.66836,17213
1.3417,34165
2.015,50732
2.6884,66924
3.3617,82749
5.2035,1.2422e+05
7.0454,1.6317e+05
8.8872,1.9975e+05
10.729,2.3411e+05
12.571,2.6638e+05
15.741,3.1738e+05
18.911,3.6316e+05
19.801,3.7516e+05
20.138,3.774e+05
20.474,3.7784e+05
20.81,3.7768e+05
21.147,3.7758e+05
21.483,3.7761e+05
22.243,3.777e+05
23.003,3.7783e+05
23.763,3.7795e+05
24.523,3.7807e+05
29.123,3.7871e+05
33.723,3.7925e+05
38.323,3.797e+05
39.315,3.7979e+05
39.663,3.7982e+05
40.012,3.7849e+05
40.36,3.7651e+05
40.709,3.7435e+05
41.407,3.7008e+05
42.105,3.6591e+05
42.804,3.6183e+05
46,3.4426e+05
