0,0
0.026606,515.62
0.053211,1030.8
0.079817,1545.5
0.22695,4384
0.37409,7208.6
0.52122,10019
0.66836,12816
1.3417,25437
2.015,37772
2.6884,49827
3.3617,61609
5.2035,92489
7.0454,1.2149e+05
8.8872,1.4872e+05
10.729,1.743e+05
12.571,1.9833e+05
15.741,2.363e+05
18.911,2.7039e+05
19.801,2.7932e+05
20.138,2.8099e+05
20.474,2.8132e+05
20.81,2.812e+05
21.147,2.8112e+05
21.483,2.8114e+05
22.243,2.8121e+05
23.003,2.8131e+05
23.763,2.814e+05
24.523,2.8148e+05
29.123,2.8196e+05
33.723,2.8236e+05
38.323,2.827e+05
39.315,2.8277e+05
39.663,2.8279e+05
40.012,2.818e+05
40.36,2.8032e+05
40.709,2.7871e+05
41.407,2.7554e+05
42.105,2.7243e+05
42.804,2.694e+05
46,2.5631e+05
