0,0
1.3907e-08,0.00040423
2.7813e-08,0.00080845
4.172e-08,0.0012127
1.8079e-07,0.0052549
3.1985e-07,0.0092972
4.5892e-07,0.013339
1.8496e-06,0.053762
3.2403e-06,0.094184
4.6309e-06,0.13461
1.8538e-05,0.53883
3.2444e-05,0.94304
4.6351e-05,1.3473
0.00018542,5.3892
0.00032449,9.4311
0.00046355,13.473
0.0018542,53.882
0.0032449,94.285
0.0046356,134.68
0.014756,428.54
0.024877,722.16
0.034998,1015.6
0.045119,1308.8
0.11241,3254
0.1797,5192.1
0.24699,7123.5
0.31428,9048.6
0.62506,17864
0.93585,26559
1.2466,35138
1.5574,43606
2.5768,70654
3.5962,96622
4.6155,1.2157e+05
5.6349,1.4555e+05
8.3248,2.045e+05
11.015,2.5773e+05
13.705,3.0587e+05
16.395,3.4943e+05
19.085,3.8886e+05
19.683,3.9711e+05
20.18,4.0046e+05
20.677,4.0142e+05
21.174,4.0153e+05
21.671,4.0146e+05
22.168,4.0139e+05
26.768,4.0096e+05
31.368,4.0061e+05
35.968,4.0031e+05
36.858,4.0026e+05
37.748,4.0021e+05
38.637,4.0015e+05
39.527,4.001e+05
39.9,4.0008e+05
40.02,3.9939e+05
40.14,3.986e+05
40.26,3.9779e+05
41.221,3.9147e+05
42.181,3.8536e+05
43.142,3.7943e+05
46,3.6282e+05
