0,0
1.3907e-08,1.4728e-05
2.7813e-08,2.9456e-05
4.172e-08,4.4185e-05
1.8079e-07,0.00019147
3.1985e-07,0.00033875
4.5892e-07,0.00048603
1.8496e-06,0.0019589
3.2403e-06,0.0034317
4.6309e-06,0.0049045
1.8538e-05,0.019632
3.2444e-05,0.03436
4.6351e-05,0.049088
0.00018542,0.19636
0.00032449,0.34363
0.00046355,0.49089
0.0018542,1.9632
0.0032449,3.4353
0.0046356,4.9072
0.014756,15.614
0.024877,26.312
0.034998,37.003
0.045119,47.686
0.11241,118.56
0.1797,189.18
0.24699,259.55
0.31428,329.69
0.62506,650.89
0.93585,967.68
1.2466,1280.3
1.5574,1588.8
2.5768,2574.3
3.5962,3520.5
4.6155,4429.5
5.6349,5303.3
8.3248,7451
11.015,9390.7
13.705,11145
16.395,12732
19.085,14168
19.683,14469
20.18,14591
20.677,14626
21.174,14630
21.671,14628
22.168,14625
26.768,14609
31.368,14596
35.968,14586
36.858,14584
37.748,14582
38.637,14580
39.527,14578
39.9,14577
40.02,14552
40.14,14523
40.26,14494
41.221,14264
42.181,14041
43.142,13825
46,13220
