0,0
1.3907e-08,0.10278
2.7813e-08,0.20556
4.172e-08,0.30835
1.8079e-07,1.3362
3.1985e-07,2.364
4.5892e-07,3.3918
1.8496e-06,13.67
3.2403e-06,23.948
4.6309e-06,34.226
1.8538e-05,137.01
3.2444e-05,239.79
4.6351e-05,342.56
0.00018542,1370.3
0.00032449,2398
0.00046355,3425.7
0.0018542,13701
0.0032449,23974
0.0046356,34245
0.014756,1.0896e+05
0.024877,1.8362e+05
0.034998,2.5823e+05
0.045119,3.3278e+05
0.11241,8.2739e+05
0.1797,1.3202e+06
0.24699,1.8113e+06
0.31428,2.3008e+06
0.62506,4.5423e+06
0.93585,6.753e+06
1.2466,8.9344e+06
1.5574,1.1088e+07
2.5768,1.7965e+07
3.5962,2.4568e+07
4.6155,3.0912e+07
5.6349,3.7009e+07
8.3248,5.1997e+07
11.015,6.5534e+07
13.705,7.7774e+07
16.395,8.885e+07
19.085,9.8875e+07
19.683,1.0097e+08
20.18,1.0182e+08
20.677,1.0207e+08
21.174,1.021e+08
21.671,1.0208e+08
22.168,1.0206e+08
26.768,1.0195e+08
31.368,1.0186e+08
35.968,1.0179e+08
36.858,1.0177e+08
37.748,1.0176e+08
38.637,1.0175e+08
39.527,1.0173e+08
39.9,1.0173e+08
40.02,1.0155e+08
40.14,1.0135e+08
40.26,1.0115e+08
41.221,9.9539e+07
42.181,9.7983e+07
43.142,9.6478e+07
46,9.2254e+07
