0,0
1.3907e-08,0.0063876
2.7813e-08,0.012775
4.172e-08,0.019163
1.8079e-07,0.083038
3.1985e-07,0.14691
4.5892e-07,0.21079
1.8496e-06,0.84954
3.2403e-06,1.4883
4.6309e-06,2.127
1.8538e-05,8.5145
3.2444e-05,14.902
4.6351e-05,21.289
0.00018542,85.16
0.00032449,149.03
0.00046355,212.9
0.0018542,851.44
0.0032449,1489.9
0.0046356,2128.2
0.014756,6771.7
0.024877,11412
0.034998,16048
0.045119,20681
0.11241,51420
0.1797,82045
0.24699,1.1257e+05
0.31428,1.4299e+05
0.62506,2.8229e+05
0.93585,4.1968e+05
1.2466,5.5525e+05
1.5574,6.8907e+05
2.5768,1.1165e+06
3.5962,1.5268e+06
4.6155,1.9211e+06
5.6349,2.3e+06
8.3248,3.2315e+06
11.015,4.0727e+06
13.705,4.8334e+06
16.395,5.5217e+06
19.085,6.1448e+06
19.683,6.2751e+06
20.18,6.328e+06
20.677,6.3432e+06
21.174,6.345e+06
21.671,6.3439e+06
22.168,6.3427e+06
26.768,6.3359e+06
31.368,6.3304e+06
35.968,6.3257e+06
36.858,6.3249e+06
37.748,6.324e+06
38.637,6.3232e+06
39.527,6.3224e+06
39.9,6.3221e+06
40.02,6.3112e+06
40.14,6.2986e+06
40.26,6.2859e+06
41.221,6.1861e+06
42.181,6.0894e+06
43.142,5.9958e+06
46,5.7333e+06
