0,0
1.3907e-08,3.2945e-05
2.7813e-08,6.5891e-05
4.172e-08,9.8836e-05
1.8079e-07,0.00042829
3.1985e-07,0.00075774
4.5892e-07,0.0010872
1.8496e-06,0.0043817
3.2403e-06,0.0076762
4.6309e-06,0.010971
1.8538e-05,0.043915
3.2444e-05,0.07686
4.6351e-05,0.1098
0.00018542,0.43923
0.00032449,0.76865
0.00046355,1.0981
0.0018542,4.3915
0.0032449,7.6844
0.0046356,10.977
0.014756,34.927
0.024877,58.857
0.034998,82.771
0.045119,106.67
0.11241,265.21
0.1797,423.16
0.24699,580.58
0.31428,737.48
0.62506,1456
0.93585,2164.6
1.2466,2863.8
1.5574,3554
2.5768,5758.4
3.5962,7874.9
4.6155,9908.2
5.6349,11863
8.3248,16667
11.015,21006
13.705,24929
16.395,28480
19.085,31693
19.683,32365
20.18,32638
20.677,32716
21.174,32726
21.671,32720
22.168,32714
26.768,32679
31.368,32651
35.968,32626
36.858,32622
37.748,32618
38.637,32613
39.527,32609
39.9,32608
40.02,32551
40.14,32487
40.26,32421
41.221,31906
42.181,31407
43.142,30925
46,29571
