0.0,1.0,2.25,3.3,4.3,5.6,6.9
6.722801829,6.920269763,5.70058817,6.053781327,5.3014118,4.139851437,6.876560047
6.333652101,7.40004783,7.106216855,4.132024588,4.021475632,6.294313107,6.080487291
7.592669332,12.9143044,18.09309389,22.80045116,26.61926814,29.63600832,20.36899885
7.45021063,10.57283441,19.14327077,24.8385206,33.79686126,26.87992566,25.22923934
5.282242938,9.441136744,5.175952493,4.325842762,3.510611371,3.635868554,5.346483649
6.769640698,8.367732553,4.772599046,5.344831605,4.75495367,4.99420201,5.475888512
7.286574742,66.57017032,200.7417524,232.2304886,330.3573886,409.8246048,353.0439123
7.653115518,66.76535318,213.0459531,293.6063671,317.9506557,455.4004705,410.6583604
7.876497539,189.2388854,637.3676519,880.3761132,913.6905539,938.3241722,1316.611012
4.980590191,190.585445,666.9723227,925.9597579,888.3473174,1191.028323,1105.925612
