0,0
3.825e-07,1.7501
7.65e-07,3.5003
1.1475e-06,5.2504
4.9725e-06,22.752
8.7975e-06,40.253
1.2623e-05,57.754
5.0873e-05,232.77
8.9123e-05,407.78
0.00012737,582.79
0.00050987,2332.9
0.00089237,4083
0.0012749,5833.1
0.0016574,7583.1
0.0054824,25082
0.0093074,42579
0.013132,60074
0.016957,77566
0.036004,1.6463e+05
0.05505,2.5165e+05
0.074097,3.386e+05
0.093143,4.255e+05
0.11219,5.1234e+05
0.14417,6.5802e+05
0.17614,8.0354e+05
0.20812,9.4889e+05
0.2401,1.0941e+06
0.27208,1.2391e+06
0.33243,1.5125e+06
0.39279,1.7852e+06
0.45314,2.0574e+06
0.5135,2.3291e+06
0.57386,2.6002e+06
0.68603,3.1025e+06
0.7982,3.603e+06
0.91038,4.1015e+06
1.0225,4.5981e+06
1.1347,5.0929e+06
1.3467,6.0226e+06
1.5586,6.9456e+06
1.7706,7.8619e+06
1.9826,8.7717e+06
2.1945,9.6749e+06
2.599,1.1381e+07
3.0035,1.3063e+07
3.4079,1.4722e+07
3.8124,1.6358e+07
4.2169,1.7973e+07
4.9918,2.1004e+07
5.7667,2.3956e+07
6.5416,2.6831e+07
7.3165,2.9631e+07
8.0914,3.2358e+07
9.5687,3.7362e+07
11.046,4.2121e+07
12.523,4.6645e+07
14.001,5.0948e+07
15.478,5.504e+07
18.17,6.1985e+07
19.726,6.572e+07
20.241,6.6325e+07
20.756,6.6513e+07
21.272,6.6553e+07
21.787,6.656e+07
22.303,6.6566e+07
23.862,6.6594e+07
25.421,6.6623e+07
26.981,6.665e+07
31.277,6.6719e+07
35.572,6.678e+07
39.868,6.6832e+07
40.342,6.6515e+07
40.815,6.6042e+07
41.288,6.5529e+07
41.762,6.5015e+07
43.51,6.3229e+07
45.258,6.1545e+07
46,6.0851e+07
