0,0
7.2887e-06,0.0051198
1.4577e-05,0.01024
2.1866e-05,0.01536
9.4753e-05,0.066558
0.00016764,0.11776
0.00024053,0.16895
0.0009694,0.68092
0.0016983,1.1929
0.0024271,1.7048
0.0097158,6.8232
0.017005,11.94
0.024293,17.056
0.09718,68.147
0.17007,119.11
0.24295,169.95
0.31584,220.67
1.0447,720.98
1.7736,1209
2.5025,1685.1
3.2313,2149.5
7.0525,4403.7
10.874,6382.5
14.695,8119.8
18.516,9645.2
19.543,10023
19.918,10157
20.292,10224
20.667,10236
21.041,10230
21.416,10226
21.907,10225
22.398,10228
22.889,10231
23.38,10232
23.871,10233
25.875,10239
27.879,10243
29.883,10248
31.887,10252
36.487,10260
38.472,10264
39.587,10265
39.964,10266
40.342,10227
40.719,10169
41.096,10106
41.818,9986.4
42.54,9870
43.262,9756.3
46,9347.4
