0,0
7.2887e-06,0.091118
1.4577e-05,0.18224
2.1866e-05,0.27335
9.4753e-05,1.1845
0.00016764,2.0957
0.00024053,3.0069
0.0009694,12.118
0.0016983,21.23
0.0024271,30.341
0.0097158,121.43
0.017005,212.5
0.024293,303.55
0.09718,1212.8
0.17007,2119.9
0.24295,3024.6
0.31584,3927.2
1.0447,12831
1.7736,21517
2.5025,29990
3.2313,38255
7.0525,78374
10.874,1.1359e+05
14.695,1.4451e+05
18.516,1.7166e+05
19.543,1.7837e+05
19.918,1.8077e+05
20.292,1.8195e+05
20.667,1.8217e+05
21.041,1.8207e+05
21.416,1.82e+05
21.907,1.8198e+05
22.398,1.8203e+05
22.889,1.8207e+05
23.38,1.821e+05
23.871,1.8213e+05
25.875,1.8222e+05
27.879,1.823e+05
29.883,1.8238e+05
31.887,1.8245e+05
36.487,1.826e+05
38.472,1.8266e+05
39.587,1.8269e+05
39.964,1.827e+05
40.342,1.8201e+05
40.719,1.8098e+05
41.096,1.7985e+05
41.818,1.7773e+05
42.54,1.7566e+05
43.262,1.7363e+05
46,1.6636e+05
