0,0
7.2887e-06,0.052277
1.4577e-05,0.10455
2.1866e-05,0.15683
9.4753e-05,0.6796
0.00016764,1.2024
0.00024053,1.7251
0.0009694,6.9527
0.0016983,12.18
0.0024271,17.408
0.0097158,69.67
0.017005,121.92
0.024293,174.16
0.09718,695.83
0.17007,1216.2
0.24295,1735.3
0.31584,2253.2
1.0447,7361.7
1.7736,12345
2.5025,17206
3.2313,21948
7.0525,44965
10.874,65170
14.695,82909
18.516,98484
19.543,1.0234e+05
19.918,1.0371e+05
20.292,1.0439e+05
20.667,1.0452e+05
21.041,1.0446e+05
21.416,1.0442e+05
21.907,1.0441e+05
22.398,1.0443e+05
22.889,1.0446e+05
23.38,1.0448e+05
23.871,1.0449e+05
25.875,1.0455e+05
27.879,1.0459e+05
29.883,1.0464e+05
31.887,1.0468e+05
36.487,1.0477e+05
38.472,1.048e+05
39.587,1.0482e+05
39.964,1.0482e+05
40.342,1.0443e+05
40.719,1.0383e+05
41.096,1.0319e+05
41.818,1.0197e+05
42.54,1.0078e+05
43.262,99619
46,95444
