0,0
7.2887e-06,0.0016828
1.4577e-05,0.0033657
2.1866e-05,0.0050485
9.4753e-05,0.021877
0.00016764,0.038705
0.00024053,0.055533
0.0009694,0.22381
0.0016983,0.39209
0.0024271,0.56036
0.0097158,2.2427
0.017005,3.9246
0.024293,5.6062
0.09718,22.399
0.17007,39.151
0.24295,55.861
0.31584,72.53
1.0447,236.98
1.7736,397.4
2.5025,553.88
3.2313,706.52
7.0525,1447.5
10.874,2097.9
14.695,2668.9
18.516,3170.3
19.543,3294.4
19.918,3338.5
20.292,3360.5
20.667,3364.5
21.041,3362.5
21.416,3361.2
21.907,3360.9
22.398,3361.8
22.889,3362.7
23.38,3363.2
23.871,3363.6
25.875,3365.4
27.879,3366.9
29.883,3368.3
31.887,3369.7
36.487,3372.5
38.472,3373.6
39.587,3374.1
39.964,3374.3
40.342,3361.6
40.719,3342.4
41.096,3321.6
41.818,3282.4
42.54,3244.2
43.262,3206.8
46,3072.4
