0,0
1.8465e-06,1.9712
3.693e-06,3.9423
5.5395e-06,5.9135
2.4004e-05,25.624
4.2469e-05,45.335
6.0934e-05,65.044
0.00024558,262.07
0.00043023,459.01
0.00061488,655.87
0.0024571,2615.7
0.0042993,4567.5
0.0061416,6511.4
0.0079838,8447.4
0.024054,25015
0.040124,41027
0.056194,56516
0.072264,71515
0.12683,1.1914e+05
0.1814,1.6237e+05
0.23597,2.0196e+05
0.29054,2.3848e+05
0.34511,2.7233e+05
0.44314,3.2749e+05
0.54117,3.767e+05
0.6392,4.211e+05
0.73723,4.6151e+05
0.83526,4.9853e+05
1.0182,5.601e+05
1.2012,6.1385e+05
1.3842,6.6147e+05
1.5672,7.0409e+05
1.7502,7.4253e+05
2.0892,8.0466e+05
2.4283,8.5757e+05
2.7673,9.0336e+05
3.1064,9.4339e+05
3.4454,9.7866e+05
4.0792,1.0341e+06
4.7129,1.0792e+06
5.3467,1.1162e+06
5.9804,1.1469e+06
6.6142,1.1724e+06
7.7971,1.2086e+06
8.9799,1.234e+06
10.163,1.2511e+06
11.346,1.262e+06
12.529,1.2678e+06
14.71,1.268e+06
16.892,1.2587e+06
19.074,1.2431e+06
19.74,1.2374e+06
20.279,1.2282e+06
20.818,1.216e+06
21.357,1.2028e+06
21.896,1.1897e+06
22.436,1.1768e+06
24.094,1.1393e+06
25.752,1.1038e+06
27.41,1.0702e+06
31.916,9.8687e+05
36.423,9.1485e+05
38.38,8.8689e+05
39.484,8.7192e+05
39.859,8.6696e+05
40.233,8.6029e+05
40.608,8.5276e+05
40.983,8.4504e+05
41.703,8.3064e+05
42.423,8.1665e+05
43.143,8.0306e+05
46,7.5262e+05
