0,0
1.8465e-06,0.2319
3.693e-06,0.4638
5.5395e-06,0.69569
2.4004e-05,3.0146
4.2469e-05,5.3334
6.0934e-05,7.6521
0.00024558,30.831
0.00043023,54
0.00061488,77.16
0.0024571,307.72
0.0042993,537.34
0.0061416,766.03
0.0079838,993.79
0.024054,2942.9
0.040124,4826.6
0.056194,6648.8
0.072264,8413.3
0.12683,14016
0.1814,19102
0.23597,23760
0.29054,28056
0.34511,32039
0.44314,38527
0.54117,44316
0.6392,49540
0.73723,54294
0.83526,58650
1.0182,65892
1.2012,72217
1.3842,77819
1.5672,82832
1.7502,87354
2.0892,94663
2.4283,1.0089e+05
2.7673,1.0627e+05
3.1064,1.1098e+05
3.4454,1.1513e+05
4.0792,1.2166e+05
4.7129,1.2696e+05
5.3467,1.3132e+05
5.9804,1.3493e+05
6.6142,1.3792e+05
7.7971,1.4219e+05
8.9799,1.4517e+05
10.163,1.4719e+05
11.346,1.4847e+05
12.529,1.4915e+05
14.71,1.4918e+05
16.892,1.4808e+05
19.074,1.4624e+05
19.74,1.4558e+05
20.279,1.4449e+05
20.818,1.4305e+05
21.357,1.4151e+05
21.896,1.3996e+05
22.436,1.3844e+05
24.094,1.3403e+05
25.752,1.2986e+05
27.41,1.2591e+05
31.916,1.161e+05
36.423,1.0763e+05
38.38,1.0434e+05
39.484,1.0258e+05
39.859,1.0199e+05
40.233,1.0121e+05
40.608,1.0032e+05
40.983,99414
41.703,97720
42.423,96074
43.143,94476
46,88541
