0,0
1.8465e-06,0.053498
3.693e-06,0.10699
5.5395e-06,0.16049
2.4004e-05,0.69544
4.2469e-05,1.2304
6.0934e-05,1.7653
0.00024558,7.1125
0.00043023,12.457
0.00061488,17.8
0.0024571,70.989
0.0042993,123.96
0.0061416,176.72
0.0079838,229.26
0.024054,678.91
0.040124,1113.5
0.056194,1533.8
0.072264,1940.9
0.12683,3233.3
0.1814,4406.7
0.23597,5481.3
0.29054,6472.2
0.34511,7391.1
0.44314,8888
0.54117,10224
0.6392,11429
0.73723,12525
0.83526,13530
1.0182,15201
1.2012,16660
1.3842,17952
1.5672,19109
1.7502,20152
2.0892,21838
2.4283,23274
2.7673,24517
3.1064,25603
3.4454,26561
4.0792,28067
4.7129,29289
5.3467,30294
5.9804,31127
6.6142,31818
7.7971,32802
8.9799,33489
10.163,33956
11.346,34250
12.529,34408
14.71,34414
16.892,34162
19.074,33738
19.74,33584
20.279,33333
20.818,33001
21.357,32645
21.896,32288
22.436,31937
24.094,30920
25.752,29957
27.41,29046
31.916,26784
36.423,24829
38.38,24070
39.484,23664
39.859,23529
40.233,23348
40.608,23144
40.983,22934
41.703,22543
42.423,22164
43.143,21795
46,20426
