0,0
1.8465e-06,0.083612
3.693e-06,0.16722
5.5395e-06,0.25083
2.4004e-05,1.0869
4.2469e-05,1.923
6.0934e-05,2.759
0.00024558,11.116
0.00043023,19.47
0.00061488,27.82
0.0024571,110.95
0.0042993,193.74
0.0061416,276.2
0.0079838,358.32
0.024054,1061.1
0.040124,1740.2
0.056194,2397.2
0.072264,3033.5
0.12683,5053.4
0.1814,6887.3
0.23597,8566.8
0.29054,10116
0.34511,11552
0.44314,13891
0.54117,15978
0.6392,17862
0.73723,19576
0.83526,21146
1.0182,23758
1.2012,26038
1.3842,28058
1.5672,29865
1.7502,31496
2.0892,34131
2.4283,36376
2.7673,38318
3.1064,40016
3.4454,41512
4.0792,43866
4.7129,45776
5.3467,47347
5.9804,48648
6.6142,49729
7.7971,51267
8.9799,52341
10.163,53070
11.346,53530
12.529,53776
14.71,53787
16.892,53393
19.074,52729
19.74,52489
20.279,52097
20.818,51578
21.357,51021
21.896,50463
22.436,49915
24.094,48325
25.752,46820
27.41,45397
31.916,41861
36.423,38805
38.38,37619
39.484,36984
39.859,36774
40.233,36491
40.608,36172
40.983,35844
41.703,35233
42.423,34640
43.143,34064
46,31924
