0,0
1.8465e-06,0.034878
3.693e-06,0.069756
5.5395e-06,0.10463
2.4004e-05,0.4534
4.2469e-05,0.80215
6.0934e-05,1.1509
0.00024558,4.637
0.00043023,8.1217
0.00061488,11.605
0.0024571,46.282
0.0042993,80.817
0.0061416,115.21
0.0079838,149.47
0.024054,442.62
0.040124,725.93
0.056194,999.99
0.072264,1265.4
0.12683,2108
0.1814,2873
0.23597,3573.6
0.29054,4219.6
0.34511,4818.7
0.44314,5794.6
0.54117,6665.3
0.6392,7450.9
0.73723,8165.9
0.83526,8821.1
1.0182,9910.3
1.2012,10862
1.3842,11704
1.5672,12458
1.7502,13138
2.0892,14238
2.4283,15174
2.7673,15984
3.1064,16692
3.4454,17316
4.0792,18298
4.7129,19095
5.3467,19750
5.9804,20293
6.6142,20744
7.7971,21386
8.9799,21834
10.163,22138
11.346,22330
12.529,22432
14.71,22437
16.892,22272
19.074,21995
19.74,21895
20.279,21732
20.818,21515
21.357,21283
21.896,21050
22.436,20822
24.094,20158
25.752,19531
27.41,18937
31.916,17462
36.423,16187
38.38,15693
39.484,15428
39.859,15340
40.233,15222
40.608,15089
40.983,14952
41.703,14697
42.423,14450
43.143,14209
46,13317
