0,0
1.8465e-06,0.045775
3.693e-06,0.091549
5.5395e-06,0.13732
2.4004e-05,0.59505
4.2469e-05,1.0528
6.0934e-05,1.5104
0.00024558,6.0857
0.00043023,10.659
0.00061488,15.231
0.0024571,60.741
0.0042993,106.07
0.0061416,151.21
0.0079838,196.17
0.024054,580.9
0.040124,952.72
0.056194,1312.4
0.072264,1660.7
0.12683,2766.6
0.1814,3770.6
0.23597,4690
0.29054,5537.9
0.34511,6324.2
0.44314,7604.9
0.54117,8747.7
0.6392,9778.8
0.73723,10717
0.83526,11577
1.0182,13007
1.2012,14255
1.3842,15361
1.5672,16350
1.7502,17243
2.0892,18686
2.4283,19915
2.7673,20978
3.1064,21907
3.4454,22726
4.0792,24015
4.7129,25061
5.3467,25921
5.9804,26633
6.6142,27225
7.7971,28067
8.9799,28655
10.163,29054
11.346,29306
12.529,29441
14.71,29446
16.892,29231
19.074,28867
19.74,28736
20.279,28521
20.818,28237
21.357,27932
21.896,27627
22.436,27327
24.094,26456
25.752,25632
27.41,24853
31.916,22917
36.423,21245
38.38,20595
39.484,20248
39.859,20133
40.233,19978
40.608,19803
40.983,19623
41.703,19289
42.423,18964
43.143,18649
46,17477
