0,0
1.6471e-08,4.9493e-05
3.2942e-08,9.8987e-05
4.9413e-08,0.00014848
2.1412e-07,0.00064341
3.7883e-07,0.0011383
5.4354e-07,0.0016333
2.1906e-06,0.0065826
3.8377e-06,0.011532
5.4849e-06,0.016481
2.1956e-05,0.065975
3.8427e-05,0.11547
5.4898e-05,0.16496
0.00021961,0.65989
0.00038432,1.1548
0.00054903,1.6497
0.0021961,6.5988
0.0038432,11.548
0.0054903,16.496
0.017001,51.069
0.028511,85.63
0.040021,120.18
0.051531,154.71
0.12608,378.05
0.20063,600.82
0.27518,823.03
0.34973,1044.7
0.68561,2036.3
1.0215,3016.7
1.3573,3985.9
1.6932,4944.1
2.7655,7931.2
3.8377,10811
4.91,13588
5.9823,16265
8.7907,22830
11.599,28794
14.408,34215
17.216,39141
18.812,41737
19.855,43359
20.235,43650
20.614,43703
20.994,43679
21.374,43663
21.754,43667
22.588,43676
23.422,43690
24.256,43703
25.091,43714
29.691,43774
34.291,43822
38.891,43863
39.883,43871
40.232,43718
40.581,43488
40.93,43238
41.278,42986
43.375,41574
45.473,40256
46,39933
