0,0
1.6471e-08,7.989e-06
3.2942e-08,1.5978e-05
4.9413e-08,2.3967e-05
2.1412e-07,0.00010386
3.7883e-07,0.00018375
5.4354e-07,0.00026364
2.1906e-06,0.0010625
3.8377e-06,0.0018614
5.4849e-06,0.0026603
2.1956e-05,0.010649
3.8427e-05,0.018638
5.4898e-05,0.026627
0.00021961,0.10652
0.00038432,0.18641
0.00054903,0.2663
0.0021961,1.0651
0.0038432,1.864
0.0054903,2.6627
0.017001,8.2434
0.028511,13.822
0.040021,19.398
0.051531,24.973
0.12608,61.023
0.20063,96.982
0.27518,132.85
0.34973,168.63
0.68561,328.69
1.0215,486.94
1.3573,643.38
1.6932,798.05
2.7655,1280.2
3.8377,1745.1
4.91,2193.3
5.9823,2625.5
8.7907,3685.1
11.599,4647.8
14.408,5522.8
17.216,6317.9
18.812,6737
19.855,6998.8
20.235,7045.8
20.614,7054.4
20.994,7050.5
21.374,7047.9
21.754,7048.5
22.588,7050
23.422,7052.2
24.256,7054.3
25.091,7056.2
29.691,7065.8
34.291,7073.6
38.891,7080.3
39.883,7081.6
40.232,7056.8
40.581,7019.7
40.93,6979.3
41.278,6938.7
43.375,6710.6
45.473,6497.9
46,6445.8
