0,0
1.6471e-08,1.7227e-05
3.2942e-08,3.4455e-05
4.9413e-08,5.1682e-05
2.1412e-07,0.00022395
3.7883e-07,0.00039623
5.4354e-07,0.0005685
2.1906e-06,0.0022912
3.8377e-06,0.004014
5.4849e-06,0.0057367
2.1956e-05,0.022964
3.8427e-05,0.040191
5.4898e-05,0.057418
0.00021961,0.22969
0.00038432,0.40196
0.00054903,0.57423
0.0021961,2.2968
0.0038432,4.0194
0.0054903,5.7418
0.017001,17.776
0.028511,29.805
0.040021,41.83
0.051531,53.85
0.12608,131.59
0.20063,209.13
0.27518,286.47
0.34973,363.62
0.68561,708.78
1.0215,1050
1.3573,1387.4
1.6932,1720.9
2.7655,2760.6
3.8377,3763.1
4.91,4729.6
5.9823,5661.5
8.7907,7946.3
11.599,10022
14.408,11909
17.216,13624
18.812,14527
19.855,15092
20.235,15193
20.614,15212
20.994,15204
21.374,15198
21.754,15199
22.588,15202
23.422,15207
24.256,15212
25.091,15216
29.691,15236
34.291,15253
38.891,15268
39.883,15270
40.232,15217
40.581,15137
40.93,15050
41.278,14962
43.375,14471
45.473,14012
46,13900
