0,0
1.6471e-08,3.6447e-05
3.2942e-08,7.2893e-05
4.9413e-08,0.00010934
2.1412e-07,0.00047381
3.7883e-07,0.00083827
5.4354e-07,0.0012027
2.1906e-06,0.0048474
3.8377e-06,0.0084921
5.4849e-06,0.012137
2.1956e-05,0.048583
3.8427e-05,0.08503
5.4898e-05,0.12148
0.00021961,0.48594
0.00038432,0.8504
0.00054903,1.2149
0.0021961,4.8593
0.0038432,8.5035
0.0054903,12.148
0.017001,37.607
0.028511,63.057
0.040021,88.497
0.051531,113.93
0.12608,278.39
0.20063,442.44
0.27518,606.07
0.34973,769.29
0.68561,1499.5
1.0215,2221.5
1.3573,2935.2
1.6932,3640.8
2.7655,5840.5
3.8377,7961.4
4.91,10006
5.9823,11978
8.7907,16812
11.599,21204
14.408,25195
17.216,28823
18.812,30735
19.855,31929
20.235,32143
20.614,32183
20.994,32165
21.374,32153
21.754,32156
22.588,32163
23.422,32173
24.256,32182
25.091,32191
29.691,32235
34.291,32270
38.891,32301
39.883,32307
40.232,32194
40.581,32025
40.93,31840
41.278,31655
43.375,30615
45.473,29644
46,29406
