0,0
1.6471e-08,0.00013437
3.2942e-08,0.00026874
4.9413e-08,0.00040311
2.1412e-07,0.0017468
3.7883e-07,0.0030905
5.4354e-07,0.0044342
2.1906e-06,0.017871
3.8377e-06,0.031308
5.4849e-06,0.044745
2.1956e-05,0.17911
3.8427e-05,0.31348
5.4898e-05,0.44785
0.00021961,1.7915
0.00038432,3.1352
0.00054903,4.4789
0.0021961,17.915
0.0038432,31.35
0.0054903,44.785
0.017001,138.65
0.028511,232.47
0.040021,326.26
0.051531,420.02
0.12608,1026.4
0.20063,1631.2
0.27518,2234.4
0.34973,2836.2
0.68561,5528.4
1.0215,8189.9
1.3573,10821
1.6932,13423
2.7655,21532
3.8377,29352
4.91,36890
5.9823,44158
8.7907,61980
11.599,78173
14.408,92889
17.216,1.0626e+05
18.812,1.1331e+05
19.855,1.1771e+05
20.235,1.185e+05
20.614,1.1865e+05
20.994,1.1858e+05
21.374,1.1854e+05
21.754,1.1855e+05
22.588,1.1858e+05
23.422,1.1861e+05
24.256,1.1865e+05
25.091,1.1868e+05
29.691,1.1884e+05
34.291,1.1897e+05
38.891,1.1908e+05
39.883,1.1911e+05
40.232,1.1869e+05
40.581,1.1807e+05
40.93,1.1739e+05
41.278,1.167e+05
43.375,1.1287e+05
45.473,1.0929e+05
46,1.0841e+05
