0,0
1.6471e-08,0.00017726
3.2942e-08,0.00035451
4.9413e-08,0.00053177
2.1412e-07,0.0023043
3.7883e-07,0.0040769
5.4354e-07,0.0058495
2.1906e-06,0.023575
3.8377e-06,0.041301
5.4849e-06,0.059026
2.1956e-05,0.23628
3.8427e-05,0.41354
5.4898e-05,0.5908
0.00021961,2.3633
0.00038432,4.1359
0.00054903,5.9084
0.0021961,23.633
0.0038432,41.356
0.0054903,59.079
0.017001,182.9
0.028511,306.67
0.040021,430.4
0.051531,554.08
0.12608,1353.9
0.20063,2151.8
0.27518,2947.6
0.34973,3741.4
0.68561,7292.9
1.0215,10804
1.3573,14275
1.6932,17707
2.7655,28405
3.8377,38720
4.91,48665
5.9823,58253
8.7907,81762
11.599,1.0312e+05
14.408,1.2254e+05
17.216,1.4018e+05
18.812,1.4948e+05
19.855,1.5529e+05
20.235,1.5633e+05
20.614,1.5652e+05
20.994,1.5643e+05
21.374,1.5638e+05
21.754,1.5639e+05
22.588,1.5642e+05
23.422,1.5647e+05
24.256,1.5652e+05
25.091,1.5656e+05
29.691,1.5677e+05
34.291,1.5695e+05
38.891,1.5709e+05
39.883,1.5712e+05
40.232,1.5657e+05
40.581,1.5575e+05
40.93,1.5485e+05
41.278,1.5395e+05
43.375,1.4889e+05
45.473,1.4417e+05
46,1.4302e+05
