0,0
1.6471e-08,4.6916e-06
3.2942e-08,9.3833e-06
4.9413e-08,1.4075e-05
2.1412e-07,6.0991e-05
3.7883e-07,0.00010791
5.4354e-07,0.00015482
2.1906e-06,0.00062399
3.8377e-06,0.0010932
5.4849e-06,0.0015623
2.1956e-05,0.0062539
3.8427e-05,0.010946
5.4898e-05,0.015637
0.00021961,0.062553
0.00038432,0.10947
0.00054903,0.15638
0.0021961,0.62552
0.0038432,1.0946
0.0054903,1.5637
0.017001,4.841
0.028511,8.1171
0.040021,11.392
0.051531,14.665
0.12608,35.836
0.20063,56.954
0.27518,78.018
0.34973,99.028
0.68561,193.03
1.0215,285.96
1.3573,377.83
1.6932,468.66
2.7655,751.83
3.8377,1024.8
4.91,1288.1
5.9823,1541.8
8.7907,2164.1
11.599,2729.5
14.408,3243.3
17.216,3710.3
18.812,3956.4
19.855,4110.1
20.235,4137.7
20.614,4142.8
20.994,4140.5
21.374,4139
21.754,4139.3
22.588,4140.2
23.422,4141.5
24.256,4142.7
25.091,4143.8
29.691,4149.4
34.291,4154
38.891,4158
39.883,4158.7
40.232,4144.2
40.581,4122.4
40.93,4098.7
41.278,4074.8
43.375,3940.9
45.473,3816
46,3785.4
