0.0,1.0,2.25,3.3,4.3,5.6,6.9
5.876513883,5.595981879,6.548975907,3.801865528,4.706673254,3.777817105,6.123873194
7.24934196,6.350541444,5.662864806,3.5391203,2.551203492,6.327880232,2.541763584
7.652359106,6.126747493,8.501909828,4.042260542,6.28225049,4.001535383,4.207721839
6.527970665,13.8157447,22.02597827,24.07589823,27.24155426,25.84999061,23.79798463
6.606270131,11.77769868,20.95029667,21.48021055,26.36899133,31.48481511,23.98353441
8.73093818,7.451388659,5.198437922,7.083922464,3.507084877,3.881405661,3.567175956
6.741977818,58.83157463,207.3175466,299.0319152,310.2436576,432.2708965,368.0109552
7.773367459,60.31346284,213.1690093,293.7017618,312.8513788,385.2853044,410.8629854
6.359169092,183.3846601,700.6454537,1034.134361,971.2708076,1217.46373,1223.621682
5.99240347,229.499456,709.9007914,854.1648932,1119.000554,1465.071315,1188.88255
