0,0
9.7089e-09,4.5227e-05
1.9418e-08,9.0455e-05
2.9127e-08,0.00013568
1.2622e-07,0.00058795
2.233e-07,0.0010402
3.2039e-07,0.0014925
1.2913e-06,0.0060152
2.2622e-06,0.010538
3.2331e-06,0.015061
1.2942e-05,0.060288
2.2651e-05,0.10552
3.236e-05,0.15074
0.00012945,0.60301
0.00022654,1.0553
0.00032363,1.5076
0.0012945,6.0301
0.0022654,10.553
0.0032363,15.075
0.0092733,43.191
0.01531,71.301
0.021347,99.406
0.027384,127.5
0.063968,297.66
0.10055,467.6
0.13714,637.33
0.17372,806.85
0.33198,1537.8
0.49024,2264.7
0.6485,2987.8
0.80676,3707
1.3361,6084.8
1.8655,8420.1
2.3949,10714
2.9243,12966
4.2705,18515
5.6168,23815
6.963,28877
8.3093,33712
9.6555,38331
13.591,50677
17.527,61473
19.614,66640
19.937,67407
20.26,67789
20.583,67858
20.906,67825
21.229,67803
21.668,67796
22.108,67811
22.547,67828
22.987,67839
23.426,67846
25.341,67882
27.255,67913
29.169,67941
31.083,67968
35.683,68028
37.668,68050
39.653,68072
40.211,67692
40.768,67127
41.326,66514
41.883,65902
43.987,63754
46,61833
