0,0
9.7089e-09,5.8712e-05
1.9418e-08,0.00011742
2.9127e-08,0.00017614
1.2622e-07,0.00076325
2.233e-07,0.0013504
3.2039e-07,0.0019375
1.2913e-06,0.0078087
2.2622e-06,0.01368
3.2331e-06,0.019551
1.2942e-05,0.078263
2.2651e-05,0.13697
3.236e-05,0.19569
0.00012945,0.7828
0.00022654,1.3699
0.00032363,1.957
0.0012945,7.828
0.0022654,13.699
0.0032363,19.569
0.0092733,56.068
0.01531,92.56
0.021347,129.04
0.027384,165.52
0.063968,386.4
0.10055,607.01
0.13714,827.35
0.17372,1047.4
0.33198,1996.2
0.49024,2940
0.6485,3878.6
0.80676,4812.2
1.3361,7899
1.8655,10931
2.3949,13908
2.9243,16832
4.2705,24035
5.6168,30915
6.963,37486
8.3093,43763
9.6555,49759
13.591,65786
17.527,79801
19.614,86509
19.937,87505
20.26,88000
20.583,88090
20.906,88047
21.229,88018
21.668,88009
22.108,88029
22.547,88051
22.987,88065
23.426,88075
25.341,88121
27.255,88161
29.169,88198
31.083,88233
35.683,88310
37.668,88340
39.653,88367
40.211,87875
40.768,87141
41.326,86345
41.883,85551
43.987,82762
46,80269
