0,0
9.7089e-09,1.3367e-05
1.9418e-08,2.6734e-05
2.9127e-08,4.01e-05
1.2622e-07,0.00017377
2.233e-07,0.00030744
3.2039e-07,0.0004411
1.2913e-06,0.0017778
2.2622e-06,0.0031145
3.2331e-06,0.0044511
1.2942e-05,0.017818
2.2651e-05,0.031185
3.236e-05,0.044551
0.00012945,0.17822
0.00022654,0.31189
0.00032363,0.44555
0.0012945,1.7822
0.0022654,3.1188
0.0032363,4.4553
0.0092733,12.765
0.01531,21.073
0.021347,29.379
0.027384,37.684
0.063968,87.972
0.10055,138.2
0.13714,188.36
0.17372,238.46
0.33198,454.48
0.49024,669.34
0.6485,883.04
0.80676,1095.6
1.3361,1798.3
1.8655,2488.5
2.3949,3166.4
2.9243,3832.1
4.2705,5472
5.6168,7038.3
6.963,8534.4
8.3093,9963.4
9.6555,11328
13.591,14977
17.527,18168
19.614,19695
19.937,19922
20.26,20035
20.583,20055
20.906,20046
21.229,20039
21.668,20037
22.108,20041
22.547,20046
22.987,20050
23.426,20052
25.341,20062
27.255,20071
29.169,20080
31.083,20088
35.683,20105
37.668,20112
39.653,20118
40.211,20006
40.768,19839
41.326,19658
41.883,19477
43.987,18842
46,18275
