0,0
9.7089e-09,7.0192e-06
1.9418e-08,1.4038e-05
2.9127e-08,2.1058e-05
1.2622e-07,9.125e-05
2.233e-07,0.00016144
3.2039e-07,0.00023163
1.2913e-06,0.00093356
2.2622e-06,0.0016355
3.2331e-06,0.0023374
1.2942e-05,0.0093566
2.2651e-05,0.016376
3.236e-05,0.023395
0.00012945,0.093587
0.00022654,0.16378
0.00032363,0.23397
0.0012945,0.93587
0.0022654,1.6377
0.0032363,2.3396
0.0092733,6.7032
0.01531,11.066
0.021347,15.428
0.027384,19.789
0.063968,46.196
0.10055,72.571
0.13714,98.913
0.17372,125.22
0.33198,238.66
0.49024,351.49
0.6485,463.71
0.80676,575.32
1.3361,944.35
1.8655,1306.8
2.3949,1662.7
2.9243,2012.3
4.2705,2873.5
5.6168,3696
6.963,4481.6
8.3093,5232.1
9.6555,5948.9
13.591,7865
17.527,9540.5
19.614,10342
19.937,10462
20.26,10521
20.583,10532
20.906,10526
21.229,10523
21.668,10522
22.108,10524
22.547,10527
22.987,10529
23.426,10530
25.341,10535
27.255,10540
29.169,10544
31.083,10549
35.683,10558
37.668,10561
39.653,10565
40.211,10506
40.768,10418
41.326,10323
41.883,10228
43.987,9894.5
46,9596.5
