0,0
9.7089e-09,9.3697e-05
1.9418e-08,0.00018739
2.9127e-08,0.00028109
1.2622e-07,0.0012181
2.233e-07,0.002155
3.2039e-07,0.003092
1.2913e-06,0.012462
2.2622e-06,0.021832
3.2331e-06,0.031201
1.2942e-05,0.1249
2.2651e-05,0.2186
3.236e-05,0.31229
0.00012945,1.2493
0.00022654,2.1862
0.00032363,3.1232
0.0012945,12.493
0.0022654,21.862
0.0032363,31.23
0.0092733,89.479
0.01531,147.72
0.021347,205.94
0.027384,264.15
0.063968,616.66
0.10055,968.73
0.13714,1320.4
0.17372,1671.6
0.33198,3185.8
0.49024,4691.9
0.6485,6189.9
0.80676,7679.8
1.3361,12606
1.8655,17444
2.3949,22195
2.9243,26862
4.2705,38357
5.6168,49337
6.963,59824
8.3093,69841
9.6555,79409
13.591,1.0499e+05
17.527,1.2735e+05
19.614,1.3806e+05
19.937,1.3965e+05
20.26,1.4044e+05
20.583,1.4058e+05
20.906,1.4051e+05
21.229,1.4047e+05
21.668,1.4045e+05
22.108,1.4049e+05
22.547,1.4052e+05
22.987,1.4054e+05
23.426,1.4056e+05
25.341,1.4063e+05
27.255,1.4069e+05
29.169,1.4075e+05
31.083,1.4081e+05
35.683,1.4093e+05
37.668,1.4098e+05
39.653,1.4102e+05
40.211,1.4024e+05
40.768,1.3907e+05
41.326,1.378e+05
41.883,1.3653e+05
43.987,1.3208e+05
46,1.281e+05
