0,0
9.7089e-09,5.9977e-06
1.9418e-08,1.1995e-05
2.9127e-08,1.7993e-05
1.2622e-07,7.797e-05
2.233e-07,0.00013795
3.2039e-07,0.00019792
1.2913e-06,0.00079769
2.2622e-06,0.0013975
3.2331e-06,0.0019972
1.2942e-05,0.0079949
2.2651e-05,0.013993
3.236e-05,0.01999
0.00012945,0.079967
0.00022654,0.13994
0.00032363,0.19992
0.0012945,0.79966
0.0022654,1.3994
0.0032363,1.9991
0.0092733,5.7276
0.01531,9.4554
0.021347,13.182
0.027384,16.909
0.063968,39.473
0.10055,62.009
0.13714,84.517
0.17372,107
0.33198,203.92
0.49024,300.33
0.6485,396.22
0.80676,491.59
1.3361,806.91
1.8655,1116.6
2.3949,1420.8
2.9243,1719.5
4.2705,2455.3
5.6168,3158.1
6.963,3829.4
8.3093,4470.6
9.6555,5083.1
13.591,6720.3
17.527,8152
19.614,8837.3
19.937,8939
20.26,8989.6
20.583,8998.8
20.906,8994.4
21.229,8991.5
21.668,8990.5
22.108,8992.6
22.547,8994.8
22.987,8996.2
23.426,8997.2
25.341,9002
27.255,9006
29.169,9009.8
31.083,9013.4
35.683,9021.3
37.668,9024.3
39.653,9027.1
40.211,8976.8
40.768,8901.8
41.326,8820.5
41.883,8739.4
43.987,8454.5
46,8199.8
