0,0
7.2575e-06,34.086
1.4515e-05,68.171
2.1772e-05,102.26
9.4347e-05,443.11
0.00016692,783.96
0.0002395,1124.8
0.00096525,4533.2
0.001691,7941.3
0.0024167,11349
0.0096742,45412
0.016932,79457
0.024189,1.1348e+05
0.089751,4.2003e+05
0.15531,7.2504e+05
0.22087,1.0285e+06
0.28643,1.3305e+06
0.8892,4.0378e+06
1.492,6.6246e+06
2.0947,9.0973e+06
2.6975,1.1462e+07
4.8602,1.9137e+07
7.023,2.5716e+07
9.1857,3.1382e+07
11.348,3.6274e+07
13.511,4.0503e+07
17.098,4.6294e+07
19.03,4.8893e+07
19.636,4.9642e+07
20.138,4.9879e+07
20.639,4.9859e+07
21.141,4.9749e+07
21.643,4.9622e+07
22.144,4.9496e+07
26.058,4.8634e+07
29.972,4.7874e+07
33.886,4.7204e+07
38.486,4.6501e+07
39.478,4.6362e+07
39.827,4.6314e+07
40.175,4.6117e+07
40.523,4.5848e+07
40.872,4.556e+07
41.563,4.5001e+07
42.254,4.4457e+07
42.945,4.3927e+07
46,4.1737e+07
