0,0
3.3229e-08,0.00036323
6.6459e-08,0.00072646
9.9688e-08,0.0010897
4.3198e-07,0.004722
7.6427e-07,0.0083542
1.0966e-06,0.011987
4.4195e-06,0.048309
7.7424e-06,0.084632
1.1065e-05,0.12095
4.4295e-05,0.48418
7.7524e-05,0.84741
0.00011075,1.2106
0.00044305,4.8429
0.00077534,8.475
0.0011076,12.107
0.0044306,48.425
0.0077535,84.739
0.011076,121.05
0.030939,338
0.050801,554.81
0.070663,771.47
0.090525,987.99
0.2069,2253.7
0.32328,3514.3
0.43965,4770
0.55603,6020.7
1.0295,11058
1.5029,16015
1.9764,20893
2.4498,25693
3.7905,38875
5.1311,51470
6.4718,63502
7.8125,74996
11.218,1.0193e+05
14.625,1.2592e+05
18.031,1.4727e+05
19.9,1.5798e+05
20.494,1.5963e+05
21.089,1.6012e+05
21.683,1.6021e+05
22.278,1.602e+05
22.872,1.6019e+05
27.472,1.6022e+05
32.072,1.6025e+05
36.672,1.6027e+05
37.565,1.6028e+05
38.458,1.6028e+05
39.351,1.6029e+05
39.797,1.6029e+05
39.929,1.6029e+05
40.06,1.5999e+05
40.192,1.5964e+05
40.556,1.5867e+05
40.921,1.5771e+05
41.286,1.5675e+05
43.273,1.5185e+05
45.261,1.4726e+05
46,1.456e+05
