0,0
3.3229e-08,0.00025491
6.6459e-08,0.00050982
9.9688e-08,0.00076472
4.3198e-07,0.0033138
7.6427e-07,0.0058629
1.0966e-06,0.008412
4.4195e-06,0.033903
7.7424e-06,0.059393
1.1065e-05,0.084884
4.4295e-05,0.33979
7.7524e-05,0.5947
0.00011075,0.84961
0.00044305,3.3986
0.00077534,5.9477
0.0011076,8.4966
0.0044306,33.984
0.0077535,59.469
0.011076,84.95
0.030939,237.2
0.050801,389.36
0.070663,541.41
0.090525,693.36
0.2069,1581.6
0.32328,2466.3
0.43965,3347.5
0.55603,4225.3
1.0295,7760.6
1.5029,11239
1.9764,14662
2.4498,18031
3.7905,27282
5.1311,36121
6.4718,44564
7.8125,52631
11.218,71536
14.625,88366
18.031,1.0335e+05
19.9,1.1087e+05
20.494,1.1202e+05
21.089,1.1237e+05
21.683,1.1243e+05
22.278,1.1243e+05
22.872,1.1242e+05
27.472,1.1244e+05
32.072,1.1246e+05
36.672,1.1248e+05
37.565,1.1248e+05
38.458,1.1249e+05
39.351,1.1249e+05
39.797,1.1249e+05
39.929,1.1249e+05
40.06,1.1228e+05
40.192,1.1204e+05
40.556,1.1135e+05
40.921,1.1068e+05
41.286,1.1001e+05
43.273,1.0657e+05
45.261,1.0334e+05
46,1.0218e+05
