0,0
3.3229e-08,2.0911e-05
6.6459e-08,4.1822e-05
9.9688e-08,6.2733e-05
4.3198e-07,0.00027184
7.6427e-07,0.00048096
1.0966e-06,0.00069007
4.4195e-06,0.0027812
7.7424e-06,0.0048723
1.1065e-05,0.0069634
4.4295e-05,0.027875
7.7524e-05,0.048786
0.00011075,0.069697
0.00044305,0.27881
0.00077534,0.48791
0.0011076,0.69702
0.0044306,2.7879
0.0077535,4.8785
0.011076,6.9688
0.030939,19.459
0.050801,31.941
0.070663,44.414
0.090525,56.879
0.2069,129.74
0.32328,202.32
0.43965,274.61
0.55603,346.62
1.0295,636.63
1.5029,922.01
1.9764,1202.8
2.4498,1479.1
3.7905,2238.1
5.1311,2963.1
6.4718,3655.8
7.8125,4317.5
11.218,5868.4
14.625,7249
18.031,8478.4
19.9,9095.1
20.494,9189.8
21.089,9218.2
21.683,9223.1
22.278,9222.9
22.872,9222.5
27.472,9223.7
32.072,9225.5
36.672,9227.1
37.565,9227.4
38.458,9227.6
39.351,9227.9
39.797,9228.1
39.929,9228.1
40.06,9210.7
40.192,9190.7
40.556,9134.7
40.921,9079.2
41.286,9024.3
43.273,8742.1
45.261,8477.6
46,8382.2
