0,0
3.3229e-08,2.868e-06
6.6459e-08,5.7359e-06
9.9688e-08,8.6039e-06
4.3198e-07,3.7283e-05
7.6427e-07,6.5963e-05
1.0966e-06,9.4642e-05
4.4195e-06,0.00038144
7.7424e-06,0.00066823
1.1065e-05,0.00095503
4.4295e-05,0.003823
7.7524e-05,0.0066909
0.00011075,0.0095589
0.00044305,0.038238
0.00077534,0.066917
0.0011076,0.095595
0.0044306,0.38235
0.0077535,0.66908
0.011076,0.95577
0.030939,2.6688
0.050801,4.3806
0.070663,6.0914
0.090525,7.8009
0.2069,17.794
0.32328,27.748
0.43965,37.663
0.55603,47.538
1.0295,87.314
1.5029,126.45
1.9764,164.97
2.4498,202.86
3.7905,306.95
5.1311,406.39
6.4718,501.39
7.8125,592.15
11.218,804.84
14.625,994.2
18.031,1162.8
19.9,1247.4
20.494,1260.4
21.089,1264.3
21.683,1264.9
22.278,1264.9
22.872,1264.9
27.472,1265
32.072,1265.3
36.672,1265.5
37.565,1265.5
38.458,1265.6
39.351,1265.6
39.797,1265.6
39.929,1265.6
40.06,1263.2
40.192,1260.5
40.556,1252.8
40.921,1245.2
41.286,1237.7
43.273,1199
45.261,1162.7
46,1149.6
