0,0
3.3229e-08,3.1682e-05
6.6459e-08,6.3364e-05
9.9688e-08,9.5046e-05
4.3198e-07,0.00041187
7.6427e-07,0.00072869
1.0966e-06,0.0010455
4.4195e-06,0.0042137
7.7424e-06,0.0073819
1.1065e-05,0.01055
4.4295e-05,0.042232
7.7524e-05,0.073914
0.00011075,0.1056
0.00044305,0.42241
0.00077534,0.73923
0.0011076,1.056
0.0044306,4.2238
0.0077535,7.3913
0.011076,10.558
0.030939,29.482
0.050801,48.393
0.070663,67.291
0.090525,86.176
0.2069,196.57
0.32328,306.53
0.43965,416.06
0.55603,525.15
1.0295,964.55
1.5029,1396.9
1.9764,1822.4
2.4498,2241
3.7905,3390.9
5.1311,4489.4
6.4718,5538.8
7.8125,6541.4
11.218,8891.1
14.625,10983
18.031,12845
19.9,13780
20.494,13923
21.089,13966
21.683,13974
22.278,13973
22.872,13973
27.472,13975
32.072,13977
36.672,13980
37.565,13980
38.458,13981
39.351,13981
39.797,13981
39.929,13981
40.06,13955
40.192,13925
40.556,13840
40.921,13756
41.286,13673
43.273,13245
45.261,12844
46,12700
