0,0
3.3229e-08,0.00010404
6.6459e-08,0.00020807
9.9688e-08,0.00031211
4.3198e-07,0.0013525
7.6427e-07,0.0023928
1.0966e-06,0.0034332
4.4195e-06,0.013837
7.7424e-06,0.02424
1.1065e-05,0.034644
4.4295e-05,0.13868
7.7524e-05,0.24272
0.00011075,0.34675
0.00044305,1.3871
0.00077534,2.4274
0.0011076,3.4678
0.0044306,13.87
0.0077535,24.271
0.011076,34.671
0.030939,96.811
0.050801,158.91
0.070663,220.97
0.090525,282.98
0.2069,645.5
0.32328,1006.6
0.43965,1366.2
0.55603,1724.5
1.0295,3167.3
1.5029,4587.1
1.9764,5984.2
2.4498,7359
3.7905,11135
5.1311,14742
6.4718,18188
7.8125,21480
11.218,29196
14.625,36065
18.031,42181
19.9,45250
20.494,45721
21.089,45862
21.683,45886
22.278,45885
22.872,45883
27.472,45889
32.072,45898
36.672,45906
37.565,45907
38.458,45909
39.351,45910
39.797,45911
39.929,45911
40.06,45825
40.192,45725
40.556,45447
40.921,45170
41.286,44897
43.273,43493
45.261,42177
46,41703
