0,0
3.3229e-08,7.0974e-05
6.6459e-08,0.00014195
9.9688e-08,0.00021292
4.3198e-07,0.00092266
7.6427e-07,0.0016324
1.0966e-06,0.0023421
4.4195e-06,0.0094395
7.7424e-06,0.016537
1.1065e-05,0.023634
4.4295e-05,0.094608
7.7524e-05,0.16558
0.00011075,0.23656
0.00044305,0.94629
0.00077534,1.656
0.0011076,2.3657
0.0044306,9.4622
0.0077535,16.558
0.011076,23.653
0.030939,66.045
0.050801,108.41
0.070663,150.74
0.090525,193.05
0.2069,440.36
0.32328,686.69
0.43965,932.05
0.55603,1176.4
1.0295,2160.8
1.5029,3129.4
1.9764,4082.5
2.4498,5020.3
3.7905,7596.2
5.1311,10057
6.4718,12408
7.8125,14654
11.218,19918
14.625,24604
18.031,28776
19.9,30870
20.494,31191
21.089,31287
21.683,31304
22.278,31303
22.872,31302
27.472,31306
32.072,31312
36.672,31317
37.565,31318
38.458,31319
39.351,31320
39.797,31321
39.929,31321
40.06,31262
40.192,31194
40.556,31004
40.921,30816
41.286,30629
43.273,29671
45.261,28774
46,28450
