0.0,1.0,2.25,3.3,4.3,5.6,6.9
18.76510062,16.44718742,15.98702178,10.75039417,12.00054648,17.48017353,10.19953363
19.59641548,19.45520368,14.2309459,14.5299355,11.86524424,12.07915424,12.25625469
27.34886483,21.92286384,17.73989429,14.45843779,12.14725691,11.75622795,10.68993749
13.19423995,22.6919014,23.12776586,16.82948459,14.15912738,11.43677255,11.42540365
17.20451466,22.64769112,13.84383643,13.22424677,9.749598341,10.98570709,9.548762222
19.4732813,17.77493451,14.16762339,12.97377564,16.25007178,10.48279454,12.34394329
16.46738641,22.4982428,16.84942907,13.83143014,14.84749185,12.66306751,16.43508998
15.62529394,17.80658461,23.73967254,19.02684512,14.33975934,14.76789607,15.69880104
19.40441632,16.83927004,18.70900322,18.29516746,13.38252783,13.40860567,15.7006895
18.12503087,15.14533599,16.57618037,13.39092706,11.92804055,17.94717939,15.14105874
14.39779765,24.90961455,13.69090413,19.77967899,17.24104397,11.68811652,14.16713018
18.9711456,53.07692609,130.5678725,220.7634903,240.9620435,281.5914256,249.2855437
15.34439905,40.65902099,143.8385502,216.5387754,270.3814502,285.1377766,241.9026203
15.50808698,45.89266119,153.7067993,232.0482523,220.5939654,269.9671858,261.4406183
16.50229128,48.50916366,148.5682164,193.17155,256.6500974,246.5137515,320.3024234
21.56430624,44.94181661,132.4500197,209.5518804,252.9123475,280.4219642,232.5386856
18.77982967,19.48392732,30.13881613,32.87179535,32.59497327,40.40209231,38.37288713
20.05864831,19.36000853,27.86357581,35.20619376,35.37279436,43.82881261,36.97192597
20.20609792,16.94485576,27.09009653,30.06922708,37.64299601,35.71119459,39.15381887
21.54666638,19.69075273,31.46675848,39.88441033,33.99883883,34.19067259,31.97225231
23.27497244,87.60172797,247.1865183,368.8013465,367.0464287,405.9999944,442.9720796
18.52460074,98.06160371,294.3109186,333.5126888,422.3252428,415.3517043,490.9640686
17.15455174,89.93162676,265.1777827,341.8285695,366.6409156,429.009195,564.4956948
18.04824019,112.1969701,301.7191082,376.7297207,428.5539465,639.0983394,547.6702871
15.787918,117.0355142,289.9336557,347.1989684,359.9791581,503.0840431,579.4370757
