0.0,1.0,2.25,3.3,4.3,5.6,6.9
47.23781555,53.04806885,45.78570396,39.97435303,43.07924942,50.59564688,46.27462968
44.43918595,50.41131547,39.62884198,32.13501576,43.13242206,44.75272996,33.44976822
48.75770843,46.79700505,48.79964536,34.35978812,45.69697885,40.17840448,37.18227427
54.52137772,45.61807461,49.45233393,34.77597171,37.39610559,39.1359393,38.5656437
52.01512527,54.58586431,45.95389451,35.25225118,40.3750229,38.31082431,41.10063878
48.62629212,41.69237367,46.52694632,51.28086791,54.98690592,59.00900226,45.96603598
51.61876307,43.22507933,42.8374497,47.51766576,42.82042084,42.71189781,44.3057686
55.277086,51.89482376,40.2815375,34.94618735,47.42902553,53.15037852,46.59829494
53.68474772,40.21653347,39.93821114,39.73722068,41.5951314,45.37207259,40.17139856
56.45856929,46.87595545,54.90404794,42.42885823,31.57609804,53.16505365,55.80772506
52.32529931,42.23042863,48.71042914,43.6568736,42.49373322,48.17775174,42.4538556
57.96560039,48.91221723,40.96172637,43.3644065,53.47283221,50.13891336,43.77063593
54.82425941,49.50372647,47.39865192,41.70744532,50.09711941,49.25516506,45.69748214
50.87122308,52.87063977,45.30387365,49.23609525,55.15472144,51.13488696,50.93983547
66.87523008,51.07166256,46.86630967,39.15985838,49.73232947,53.61511375,38.87611683
50.30313357,243.2043056,662.3467619,970.1043277,1231.858824,1291.958618,1477.163789
43.54899727,228.7818691,670.7543748,942.8145811,1070.062673,1389.827157,1292.174518
48.58253505,229.9861419,711.9126246,1046.314176,1332.55138,1302.905328,1430.836568
42.14838697,226.1588649,649.0787975,1067.204228,1152.587553,1493.656528,1348.308901
45.12238141,196.972554,691.6708304,1104.833234,1271.443784,1348.460959,1462.384408
40.76149133,226.5806327,743.0149454,1190.970061,1197.669852,1322.15422,1430.803204
48.42960034,221.0423825,718.6882333,876.7457414,1297.689755,1408.824333,1431.285614
46.95981645,73.37816116,102.2642016,156.5383756,155.0430741,148.249325,148.9972685
53.2523406,63.88409268,88.66699708,145.5996198,169.7799638,138.1611094,151.5544761
48.21523921,60.25724731,105.8232298,136.9449413,159.4799212,187.9424853,151.3886766
56.73082357,60.86772454,120.4321519,140.2796681,155.7091651,150.0314157,142.3759891
52.15767674,67.80627659,97.43267257,126.7016846,141.990535,147.8262823,168.2135661
53.64302848,66.23186565,108.2003509,128.5095857,151.3906769,166.8464055,132.7512088
49.41421811,72.43452884,124.4498188,123.7923396,133.9599255,163.1708475,134.5663474
52.74686263,72.8502127,114.7156722,152.3049315,155.389106,165.5864357,130.5999817
57.80006929,52.45968326,104.3890295,134.3213938,154.8932098,166.0123566,140.7005884
56.14967814,458.9630929,1370.841394,2010.346081,2337.357328,2911.480115,3117.602608
50.09770234,380.3129035,1177.341679,1855.548676,2412.241764,2717.023836,3342.803255
46.61039042,404.4041007,1358.727058,2082.630657,2361.650394,3167.0708,3287.431965
53.37002995,517.1702289,1246.276844,1966.079242,2264.218743,2603.98394,3238.135208
54.65531467,466.0170712,1286.475107,2203.566948,2326.797205,2949.80428,3506.909575
49.04663353,382.5181341,1382.000797,1687.284252,2734.166807,2402.186995,3302.443759
51.17773023,426.8722666,1076.307921,1896.478301,2476.302308,3064.712052,2981.793561
56.80351103,388.1711938,1527.436072,1995.365616,2364.278561,3016.978384,3130.133221
50.08436178,424.4579442,1313.372118,1991.983748,2706.508993,2889.748414,3014.049177
52.37663238,404.1459809,1360.995018,1981.110737,2622.702889,3008.970857,3028.745368
57.13129632,498.8838642,1566.527914,2154.950674,2474.213057,2886.580634,3336.369484
46.68921869,521.9956414,1760.067716,1762.873044,1886.246669,2761.687179,2989.30616
54.89187164,424.8773083,1630.220709,1532.634088,2248.543959,2826.862279,2921.31528
43.45698382,514.9703931,1676.083861,1968.625487,2428.795508,2749.027041,2374.268813
46.09744936,468.2277196,1593.828721,1725.704256,2617.433526,2186.426951,3456.271124
49.21037608,460.7833155,1384.883919,1768.56278,2540.032295,2450.144074,2914.641488
59.5157732,507.9173849,1474.295447,2187.345112,2617.070291,3109.404977,2585.480513
52.53790465,499.6766847,1401.792626,1840.717649,2759.43849,1618.351881,2988.060471
46.60731975,536.9348365,1566.762622,2219.855568,2590.860753,2562.291503,2926.84874
