0,0
1.202e-09,1.3222e-05
2.404e-09,2.6443e-05
3.606e-09,3.9665e-05
1.5626e-08,0.00017188
2.7646e-08,0.0003041
3.9666e-08,0.00043631
1.5987e-07,0.0017585
2.8007e-07,0.0030806
4.0027e-07,0.0044027
1.6023e-06,0.017623
2.8043e-06,0.030843
4.0063e-06,0.044063
1.6026e-05,0.17623
2.8046e-05,0.30838
4.0067e-05,0.44052
0.00015342,1.686
0.00026678,2.9305
0.00038014,4.1743
0.0004935,5.4174
0.0011617,12.736
0.00183,20.039
0.0024982,27.33
0.0031664,34.61
0.0059681,65.04
0.0087697,95.33
0.011571,125.5
0.014373,155.57
0.023594,253.96
0.032816,351.51
0.042037,448.35
0.051258,544.54
0.078186,822.33
0.10511,1095.9
0.13204,1365.7
0.15897,1632.3
0.22445,2268.8
0.28993,2890.1
0.35541,3498.1
0.42088,4094.3
0.56474,5366.6
0.70859,6594.7
0.85244,7784.3
0.9963,8939.4
1.1401,10063
1.5271,12947
1.914,15659
2.3009,18224
2.6879,20661
3.0748,22983
3.9399,27811
4.8051,32212
5.6702,36253
6.5353,39983
7.4005,43438
9.2025,49866
11.005,55433
12.807,60291
14.609,64550
16.411,68292
19.864,74243
20.343,74482
20.822,74316
21.301,74020
21.78,73745
22.26,73509
23.042,73200
23.824,72875
24.606,72509
25.388,72140
26.17,71797
26.952,71473
28.246,70957
29.54,70457
30.834,69974
32.129,69511
33.423,69068
38.023,67639
39.016,67360
39.714,67170
40.264,66693
40.815,66060
41.366,65391
41.917,64728
43.725,62705
45.533,60816
46,60342
