0,0
1.202e-09,0.00010514
2.404e-09,0.00021028
3.606e-09,0.00031542
1.5626e-08,0.0013668
2.7646e-08,0.0024182
3.9666e-08,0.0034696
1.5987e-07,0.013984
2.8007e-07,0.024497
4.0027e-07,0.035011
1.6023e-06,0.14014
2.8043e-06,0.24527
4.0063e-06,0.35039
1.6026e-05,1.4014
2.8046e-05,2.4523
4.0067e-05,3.5031
0.00015342,13.408
0.00026678,23.304
0.00038014,33.195
0.0004935,43.08
0.0011617,101.28
0.00183,159.35
0.0024982,217.33
0.0031664,275.22
0.0059681,517.21
0.0087697,758.08
0.011571,998.01
0.014373,1237.1
0.023594,2019.5
0.032816,2795.3
0.042037,3565.4
0.051258,4330.3
0.078186,6539.3
0.10511,8714.7
0.13204,10861
0.15897,12980
0.22445,18042
0.28993,22983
0.35541,27818
0.42088,32559
0.56474,42676
0.70859,52442
0.85244,61902
0.9963,71088
1.1401,80025
1.5271,1.0296e+05
1.914,1.2452e+05
2.3009,1.4492e+05
2.6879,1.643e+05
3.0748,1.8277e+05
3.9399,2.2116e+05
4.8051,2.5615e+05
5.6702,2.8829e+05
6.5353,3.1795e+05
7.4005,3.4543e+05
9.2025,3.9654e+05
11.005,4.4081e+05
12.807,4.7945e+05
14.609,5.1331e+05
16.411,5.4307e+05
19.864,5.9039e+05
20.343,5.923e+05
20.822,5.9097e+05
21.301,5.8862e+05
21.78,5.8644e+05
22.26,5.8456e+05
23.042,5.821e+05
23.824,5.7951e+05
24.606,5.766e+05
25.388,5.7367e+05
26.17,5.7094e+05
26.952,5.6837e+05
28.246,5.6426e+05
29.54,5.6028e+05
30.834,5.5644e+05
32.129,5.5276e+05
33.423,5.4924e+05
38.023,5.3788e+05
39.016,5.3566e+05
39.714,5.3414e+05
40.264,5.3036e+05
40.815,5.2532e+05
41.366,5.2e+05
41.917,5.1473e+05
43.725,4.9864e+05
45.533,4.8362e+05
46,4.7985e+05
