0,0
1.202e-09,5.2148e-06
2.404e-09,1.043e-05
3.606e-09,1.5644e-05
1.5626e-08,6.7792e-05
2.7646e-08,0.00011994
3.9666e-08,0.00017209
1.5987e-07,0.00069355
2.8007e-07,0.001215
4.0027e-07,0.0017365
1.6023e-06,0.0069508
2.8043e-06,0.012165
4.0063e-06,0.017379
1.6026e-05,0.069507
2.8046e-05,0.12163
4.0067e-05,0.17374
0.00015342,0.66498
0.00026678,1.1558
0.00038014,1.6464
0.0004935,2.1367
0.0011617,5.0231
0.00183,7.9035
0.0024982,10.779
0.0031664,13.65
0.0059681,25.652
0.0087697,37.599
0.011571,49.499
0.014373,61.358
0.023594,100.16
0.032816,138.64
0.042037,176.83
0.051258,214.77
0.078186,324.33
0.10511,432.23
0.13204,538.66
0.15897,643.8
0.22445,894.83
0.28993,1139.9
0.35541,1379.7
0.42088,1614.8
0.56474,2116.7
0.70859,2601
0.85244,3070.2
0.9963,3525.8
1.1401,3969
1.5271,5106.5
1.914,6175.9
2.3009,7187.6
2.6879,8148.9
3.0748,9064.9
3.9399,10969
4.8051,12705
5.6702,14299
6.5353,15770
7.4005,17132
9.2025,19668
11.005,21863
12.807,23780
14.609,25459
16.411,26935
19.864,29282
20.343,29377
20.822,29311
21.301,29194
21.78,29086
22.26,28993
23.042,28871
23.824,28743
24.606,28598
25.388,28453
26.17,28317
26.952,28190
28.246,27986
29.54,27789
30.834,27598
32.129,27416
33.423,27241
38.023,26678
39.016,26568
39.714,26492
40.264,26304
40.815,26055
41.366,25791
41.917,25530
43.725,24731
45.533,23987
46,23800
