0,0
1.202e-09,3.6251e-05
2.404e-09,7.2502e-05
3.606e-09,0.00010875
1.5626e-08,0.00047126
2.7646e-08,0.00083377
3.9666e-08,0.0011963
1.5987e-07,0.0048213
2.8007e-07,0.0084463
4.0027e-07,0.012071
1.6023e-06,0.048319
2.8043e-06,0.084565
4.0063e-06,0.12081
1.6026e-05,0.48319
2.8046e-05,0.84552
4.0067e-05,1.2078
0.00015342,4.6227
0.00026678,8.0349
0.00038014,11.445
0.0004935,14.853
0.0011617,34.918
0.00183,54.942
0.0024982,74.932
0.0031664,94.892
0.0059681,178.33
0.0087697,261.37
0.011571,344.1
0.014373,426.54
0.023594,696.29
0.032816,963.77
0.042037,1229.3
0.051258,1493
0.078186,2254.6
0.10511,3004.7
0.13204,3744.6
0.15897,4475.4
0.22445,6220.5
0.28993,7924.1
0.35541,9591.2
0.42088,11226
0.56474,14714
0.70859,18081
0.85244,21343
0.9963,24510
1.1401,27591
1.5271,35498
1.914,42932
2.3009,49966
2.6879,56648
3.0748,63015
3.9399,76251
4.8051,88317
5.6702,99398
6.5353,1.0963e+05
7.4005,1.191e+05
9.2025,1.3672e+05
11.005,1.5198e+05
12.807,1.6531e+05
14.609,1.7698e+05
16.411,1.8724e+05
19.864,2.0356e+05
20.343,2.0421e+05
20.822,2.0376e+05
21.301,2.0295e+05
21.78,2.0219e+05
22.26,2.0155e+05
23.042,2.007e+05
23.824,1.9981e+05
24.606,1.988e+05
25.388,1.9779e+05
26.17,1.9685e+05
26.952,1.9596e+05
28.246,1.9455e+05
29.54,1.9318e+05
30.834,1.9185e+05
32.129,1.9058e+05
33.423,1.8937e+05
38.023,1.8545e+05
39.016,1.8469e+05
39.714,1.8416e+05
40.264,1.8286e+05
40.815,1.8112e+05
41.366,1.7929e+05
41.917,1.7747e+05
43.725,1.7192e+05
45.533,1.6674e+05
46,1.6545e+05
