0,0
1.202e-09,0.00023377
2.404e-09,0.00046755
3.606e-09,0.00070132
1.5626e-08,0.003039
2.7646e-08,0.0053768
3.9666e-08,0.0077145
1.5987e-07,0.031091
2.8007e-07,0.054468
4.0027e-07,0.077844
1.6023e-06,0.3116
2.8043e-06,0.54534
4.0063e-06,0.77907
1.6026e-05,3.1159
2.8046e-05,5.4525
4.0067e-05,7.7888
0.00015342,29.811
0.00026678,51.815
0.00038014,73.806
0.0004935,95.785
0.0011617,225.18
0.00183,354.31
0.0024982,483.22
0.0031664,611.93
0.0059681,1150
0.0087697,1685.5
0.011571,2219
0.014373,2750.6
0.023594,4490.2
0.032816,6215.1
0.042037,7927.3
0.051258,9628
0.078186,14540
0.10511,19376
0.13204,24148
0.15897,28861
0.22445,40114
0.28993,51100
0.35541,61851
0.42088,72392
0.56474,94888
0.70859,1.166e+05
0.85244,1.3763e+05
0.9963,1.5806e+05
1.1401,1.7793e+05
1.5271,2.2892e+05
1.914,2.7686e+05
2.3009,3.2221e+05
2.6879,3.6531e+05
3.0748,4.0637e+05
3.9399,4.9173e+05
4.8051,5.6953e+05
5.6702,6.4099e+05
6.5353,7.0694e+05
7.4005,7.6803e+05
9.2025,8.8168e+05
11.005,9.8011e+05
12.807,1.066e+06
14.609,1.1413e+06
16.411,1.2075e+06
19.864,1.3127e+06
20.343,1.3169e+06
20.822,1.314e+06
21.301,1.3088e+06
21.78,1.3039e+06
22.26,1.2997e+06
23.042,1.2943e+06
23.824,1.2885e+06
24.606,1.282e+06
25.388,1.2755e+06
26.17,1.2694e+06
26.952,1.2637e+06
28.246,1.2546e+06
29.54,1.2457e+06
30.834,1.2372e+06
32.129,1.229e+06
33.423,1.2212e+06
38.023,1.1959e+06
39.016,1.191e+06
39.714,1.1876e+06
40.264,1.1792e+06
40.815,1.168e+06
41.366,1.1562e+06
41.917,1.1445e+06
43.725,1.1087e+06
45.533,1.0753e+06
46,1.0669e+06
